y_true,y_pred
0,6.25114279981283e-05
0,5.7922570945294114e-05
0,6.275990413488831e-05
0,0.00021754609160183738
0,6.557909842652902e-05
0,5.7922570945294114e-05
0,5.782565104647196e-05
0,0.005195959082237869
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00019612149590994332
0,0.00010507890483509967
0,5.7922341185121285e-05
0,6.389416600583634e-05
0,0.0001020001487230685
0,7.755968329190778e-05
0,7.436188845090803e-05
0,5.7922341185121285e-05
0,6.73623879786909e-05
0,8.450954583614373e-05
0,0.00011422140073022579
0,5.7922570945294114e-05
0,6.629401645345837e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,0.0001041252272898537
0,6.075750406792262e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,6.520098612738597e-05
0,5.855877948894808e-05
0,5.775910602540592e-05
0,5.7922341185121285e-05
0,9.936753307870761e-05
0,5.7922341185121285e-05
0,5.7536802902581564e-05
0,7.301681819073032e-05
0,5.720241047675889e-05
0,6.686324779536829e-05
0,0.0002829110978356066
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7533645104837624e-05
0,5.7922341185121285e-05
0,0.00013249962735584442
0,6.256220117390329e-05
0,5.7922341185121285e-05
0,7.102201021526495e-05
0,5.828964399906039e-05
0,5.7922341185121285e-05
0,0.0002497162073032755
0,5.7922570945294114e-05
0,0.00010033184757492554
0,6.777467529877257e-05
0,0.00011760428973079705
0,5.7922570945294114e-05
0,5.773879757103077e-05
0,6.509925433103987e-05
0,8.34301342709882e-05
0,0.00022229317995403952
0,5.7922341185121285e-05
0,8.450954583614373e-05
0,5.9031612488788716e-05
0,5.75274850945215e-05
0,0.0004174703901790867
0,5.7922341185121285e-05
0,0.00017125636462120037
0,7.2798643760536e-05
0,5.901038552702232e-05
0,5.7922341185121285e-05
0,6.0130342894020485e-05
0,7.25927761487624e-05
0,5.7922341185121285e-05
0,7.398901068851987e-05
0,7.200495578499948e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.778311914065774e-05
0,6.492042164905028e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.00019470215725231994
0,0.00019895790234699873
0,5.852445217929376e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,7.898983452145689e-05
0,6.271090389450407e-05
0,0.0001607230971526436
0,5.7922570945294114e-05
0,6.541729402231945e-05
0,5.7922341185121285e-05
0,6.034114953772348e-05
0,5.7922341185121285e-05
0,6.563874193738409e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00010243832645947756
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,0.00010850586001646144
0,0.00024177534383168088
0,5.720241047675889e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0009252283329722681
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,8.436348015302081e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.786127054932774e-05
0,8.283656201357719e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.853150197602402e-05
0,0.00026143127677833637
0,0.00022843666552403526
0,5.7922341185121285e-05
0,7.269539053274118e-05
0,5.7922570945294114e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.11562051324697e-05
0,5.7922341185121285e-05
0,6.329309104667578e-05
0,7.749823706953122e-05
0,6.416082446760607e-05
0,5.881932516785068e-05
0,5.778311914065774e-05
0,5.7922341185121285e-05
0,5.773879757103077e-05
0,6.516530068926514e-05
0,6.371360110162826e-05
0,0.0004483600020778314
0,5.7823906040146716e-05
0,0.0003118361722326196
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,8.333747682624229e-05
0,8.785119106939548e-05
0,6.631804828477034e-05
0,5.7922341185121285e-05
0,5.8608721404415546e-05
0,5.720241047675889e-05
0,5.7922341185121285e-05
0,5.8608721404415546e-05
0,6.135343780315252e-05
0,0.00010152960795965638
0,5.876459679020351e-05
0,5.75274850945215e-05
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,0.02503184852899662
0,5.7922341185121285e-05
0,6.412916596871721e-05
0,5.7922341185121285e-05
0,6.21308961389258e-05
0,5.7922341185121285e-05
0,5.846784967404521e-05
0,5.7922341185121285e-05
0,0.00013392621480170803
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.219064713971464e-05
0,6.363011087998915e-05
0,5.7922341185121285e-05
0,7.694620351165709e-05
0,5.7922341185121285e-05
0,5.7270954436770264e-05
0,9.181319280895741e-05
0,5.983523931473046e-05
0,5.9404252888603405e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0001232474547197537
0,0.000176301009867017
0,8.694366061101073e-05
0,9.169522085475424e-05
0,5.7922341185121285e-05
0,6.245766888549012e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.9006875644470416e-05
0,6.184307976810054e-05
0,5.778311914065774e-05
0,9.362369199220583e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.727150830231638e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.782542167072689e-05
0,5.7922341185121285e-05
0,6.034114953772348e-05
0,5.7536802902581564e-05
0,0.00020129638630003415
0,5.8158743748812566e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,0.00013000847856580174
0,6.674832176516248e-05
0,6.784019486344701e-05
0,0.00012469915574480527
0,5.8608721404415546e-05
0,5.7922570945294114e-05
0,5.720241047675889e-05
0,5.7922341185121285e-05
0,0.0005093936638026115
0,5.75274850945215e-05
0,5.7922341185121285e-05
0,7.86401033443591e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,9.395024099539015e-05
0,9.316863971474583e-05
0,5.7922341185121285e-05
0,0.00024344171374626953
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.857263000420184e-05
0,5.7922570945294114e-05
0,0.00031029231082994256
0,6.437477358098257e-05
0,9.124445974212308e-05
0,5.7922341185121285e-05
0,8.733988523812378e-05
0,5.7922341185121285e-05
0,6.602579821003113e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,9.195415771216159e-05
0,5.7922341185121285e-05
0,7.210050471892143e-05
0,0.00010825738897052989
0,6.74156036723077e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.752771328851136e-05
0,5.7922570945294114e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.860895388708872e-05
0,7.164802709683689e-05
0,5.773879757103077e-05
0,5.7922341185121285e-05
0,6.418834250406758e-05
0,0.00019364158410587777
0,5.7922341185121285e-05
0,0.000281118371058601
0,7.188898180967172e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0470771713084301
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.792082301438373e-05
0,5.773902660318438e-05
0,5.773175059089915e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.501757325184786e-05
0,5.8092355234481505e-05
0,7.688436833315894e-05
0,5.944382843433804e-05
0,0.00021637055622248955
0,6.247330753502393e-05
0,0.00016005687331981496
0,0.00012779129534578915
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.753703113353019e-05
0,6.726421919933228e-05
0,5.7536802902581564e-05
0,5.7922341185121285e-05
0,5.720241047675889e-05
0,5.7922341185121285e-05
0,0.00021743720302847049
0,8.055799371879972e-05
0,0.00021423743516909847
0,6.0895890636856975e-05
0,5.7922341185121285e-05
0,0.001501932633718521
0,5.739254468297825e-05
0,0.00010968099675194694
0,0.00010719314803393803
0,5.727150830231638e-05
0,0.00010137867970160943
0,6.135243621652334e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.236335806569801e-05
0,5.8608721404415546e-05
0,6.162047322902896e-05
0,6.710397687758301e-05
0,5.7202183573067147e-05
0,5.753703113353019e-05
0,0.0001850887059470832
0,0.0001226175251326563
0,5.7922341185121285e-05
0,0.00010226059061964094
0,0.00012098249664552061
0,7.924918688441612e-05
0,5.7202183573067147e-05
0,0.00010845455899959218
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,7.891571099486983e-05
0,5.7919162229069275e-05
0,6.364573415601756e-05
0,7.626780772650395e-05
0,5.72707272612021e-05
0,5.861263180378757e-05
0,5.7922341185121285e-05
0,5.71990441392167e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.688436833315894e-05
0,0.00039757520929148974
0,0.0001740543408288425
0,6.186499730953342e-05
0,8.03423639549342e-05
0,0.00012481089419551008
0,6.751778410439629e-05
0,5.7919162229069275e-05
0,0.0002201518262464495
0,5.8990452107447646e-05
0,0.00028403148018445374
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,9.923364901621447e-05
0,5.7922341185121285e-05
0,5.860356302587599e-05
0,5.7922341185121285e-05
0,5.792082301438373e-05
0,0.00021453972006180416
0,6.475558912148341e-05
0,5.773879757103077e-05
0,6.520346219332543e-05
0,8.423713678233722e-05
0,5.7922341185121285e-05
0,9.366574012755739e-05
0,0.00019156667725094475
0,5.773562868783461e-05
0,0.00013292746123242698
0,0.00023993802033383773
0,0.0004651648061961783
0,5.7922341185121285e-05
0,6.155387765877974e-05
0,6.842205284360258e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.860895388708872e-05
0,5.7922341185121285e-05
0,0.0001163995793692577
0,0.00021640942469699543
0,8.147425324821427e-05
0,5.7922341185121285e-05
0,6.271202477322743e-05
0,5.80315122614381e-05
0,0.00012518801326367052
0,0.00032102900229349435
0,6.246457600587008e-05
0,5.753703113353019e-05
0,0.000752787112784635
0,0.00015182440477998907
0,5.7922341185121285e-05
0,5.967862804193026e-05
0,0.000693150294690146
0,5.7918220351036026e-05
0,0.00023736706882752142
0,7.69056516177249e-05
0,5.7922341185121285e-05
0,5.782542167072689e-05
0,6.343713328695233e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,0.00016149139786422547
0,9.307774821312747e-05
0,6.914018099965784e-05
0,5.7922341185121285e-05
0,8.748426596090219e-05
0,5.7922341185121285e-05
0,6.739367044795393e-05
0,6.5258198125653e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.860356302587599e-05
0,0.00023010787563072685
0,7.801977613622975e-05
0,5.7922341185121285e-05
0,6.323320956345608e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,0.00010292196704420242
0,5.7922341185121285e-05
0,5.75274850945215e-05
0,0.00010671917661276898
0,6.205022663059456e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.643184393185966e-05
0,5.922468106752518e-05
0,5.7922341185121285e-05
0,0.00012274786109820848
0,6.707739089323256e-05
0,5.773882468460574e-05
0,5.753703113353019e-05
0,5.7922570945294114e-05
0,8.931748296933828e-05
0,5.7922341185121285e-05
0,5.860356302587599e-05
0,6.667123228809024e-05
0,7.793185088986738e-05
0,6.015193238994072e-05
0,5.7922341185121285e-05
0,7.578186731840702e-05
0,6.660629789253191e-05
0,6.258603508216649e-05
0,0.00013060502124442362
0,0.00013005675768797766
0,0.0006771863163646064
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.218694810993972e-05
0,6.407162548024654e-05
0,5.7922341185121285e-05
0,0.0001262087542555728
0,0.0003672885456202916
0,5.7202183573067147e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.520346219332543e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.257295441853561e-05
1,0.9863572510226144
0,5.820918653827491e-05
0,5.8175418956882686e-05
0,5.7922341185121285e-05
0,6.0490321291958965e-05
0,6.775461307376733e-05
0,5.821574854429225e-05
0,6.292160074458577e-05
0,5.778311914065774e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,5.7922570945294114e-05
0,9.136161739054733e-05
0,9.111234187400792e-05
0,5.7922341185121285e-05
0,0.0015821664255930934
0,5.7922341185121285e-05
0,7.83730023207663e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.974414143274965e-05
0,5.7922341185121285e-05
0,5.7919162229069275e-05
0,0.0002765696626307418
0,6.29638648273973e-05
0,0.00010580632643075628
0,5.773902660318438e-05
0,5.7536802902581564e-05
0,5.7922341185121285e-05
0,5.7919162229069275e-05
0,5.7922341185121285e-05
0,5.7202183573067147e-05
0,7.390762111576083e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.842922576020947e-05
0,5.7536802902581564e-05
0,5.7922341185121285e-05
0,8.182880916946374e-05
0,0.0002545950438526114
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.063142547741716e-05
0,7.550534697461934e-05
0,0.00010684968439721847
0,6.299081476425516e-05
0,5.842323467009437e-05
0,5.7922341185121285e-05
0,5.773879757103077e-05
0,5.7922341185121285e-05
0,9.554291511551615e-05
0,6.064411384540368e-05
0,6.0188912887945996e-05
0,5.7922341185121285e-05
0,0.0011670323114183233
0,5.7922341185121285e-05
0,9.239834229597758e-05
0,0.00010882813097406902
0,5.7922570945294114e-05
0,6.793624860923465e-05
0,7.285459217391124e-05
0,0.0001200008261951998
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,8.313653841558321e-05
0,0.00012457334829452972
0,5.7922570945294114e-05
0,5.8598010491309546e-05
0,5.792082301438373e-05
0,6.219169286010047e-05
0,5.7922341185121285e-05
0,7.732221328387182e-05
0,0.0002867876060472666
0,7.440464282607544e-05
0,5.7202183573067147e-05
0,7.041743974034945e-05
0,8.334286281944618e-05
0,5.7922570945294114e-05
0,0.00010646705329006202
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,6.721595978981933e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,9.132952568751918e-05
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,0.000311320791531649
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.00010671917661276898
0,5.8598010491309546e-05
0,5.821574854429225e-05
0,5.8608721404415546e-05
0,7.236364510481281e-05
0,0.00016604853199900463
0,8.240709613415847e-05
0,6.299006547019948e-05
0,5.778311914065774e-05
0,7.84145880878614e-05
0,6.906754749138549e-05
0,6.332715265544538e-05
0,6.80698931382947e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.904361930289023e-05
0,5.792082301438373e-05
0,5.7922341185121285e-05
0,7.544025757495241e-05
0,0.0003228898869127934
0,5.852445217929376e-05
0,8.096550008529953e-05
0,6.569167128290802e-05
0,5.792082301438373e-05
0,0.0028225863090796397
0,6.544163376776601e-05
0,7.389924571243707e-05
0,6.362833257123491e-05
0,6.592174380685862e-05
0,5.7202183573067147e-05
0,8.530749637321231e-05
0,0.00020086662537402238
0,6.11562051324697e-05
0,0.0003044057610720463
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.592174380685862e-05
0,5.860356302587599e-05
0,6.134906901786685e-05
0,5.7922570945294114e-05
0,6.824031263559216e-05
0,8.284361383124913e-05
0,0.00010560228417149196
0,6.916287324422269e-05
0,5.7922341185121285e-05
0,8.563389252918248e-05
0,6.492042164905028e-05
0,0.00014596122201031726
0,5.7922341185121285e-05
0,5.773879757103077e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,0.0008344818055953153
0,5.7922341185121285e-05
0,0.00019322674078796532
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,6.623863129688021e-05
0,7.189539014211301e-05
0,5.7922341185121285e-05
0,6.602741284444388e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.860356302587599e-05
0,9.27921907990722e-05
0,5.901038552702232e-05
0,5.7922570945294114e-05
0,5.773879757103077e-05
0,7.875362145985224e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.8608721404415546e-05
0,6.908609166018944e-05
0,6.128779809299432e-05
0,5.7922341185121285e-05
0,6.034114953772348e-05
0,5.7922341185121285e-05
0,0.0006671393340153256
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,9.346634315227889e-05
0,5.7922341185121285e-05
0,7.350487313861641e-05
0,0.00010996045752094296
0,5.7922570945294114e-05
0,6.629824594741178e-05
0,6.159828493954779e-05
0,5.983523931473046e-05
0,5.7202183573067147e-05
0,6.923633752602589e-05
0,0.00017419980671195794
0,6.470746283912125e-05
0,6.471131178549354e-05
0,0.00010587481015894457
0,5.7922341185121285e-05
0,7.907509671945864e-05
0,5.7922570945294114e-05
0,9.649971656221354e-05
0,6.0189887167008465e-05
0,5.8598010491309546e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,0.0003952464543737465
0,6.571158432836087e-05
0,5.8608721404415546e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922570945294114e-05
0,5.902356265570813e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.75274850945215e-05
0,8.732202802599984e-05
0,8.204343511944868e-05
0,0.00010806136201449883
0,5.7922341185121285e-05
0,0.00024990664881458934
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.815897444666735e-05
0,5.7796808858895004e-05
0,5.7922341185121285e-05
0,6.506520557875372e-05
0,5.7536802902581564e-05
0,0.00020408218289055943
0,0.00015496404398222948
0,5.7202183573067147e-05
0,7.171652416329206e-05
0,9.637427298714741e-05
0,0.00023881321810492105
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,9.194873801954886e-05
0,6.894926009738241e-05
0,5.7922341185121285e-05
0,8.955013112514212e-05
0,6.821791253766677e-05
0,6.22474709369289e-05
0,5.7922570945294114e-05
0,5.7536802902581564e-05
0,5.7922341185121285e-05
0,6.516504220138974e-05
0,7.33727967458651e-05
0,5.7922341185121285e-05
0,0.0003456792775199225
0,5.753703113353019e-05
0,6.901022676258145e-05
0,5.7922341185121285e-05
0,5.9232866613469243e-05
0,5.7922341185121285e-05
0,8.540037631842278e-05
0,0.0004577671072607878
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,5.720241047675889e-05
0,0.00010022570858443776
0,0.0009089549274975767
0,5.7922341185121285e-05
0,5.7922341185121285e-05
0,7.561843117252762e-05
0,5.716108367012699e-05
0,5.858894397553264e-05
0,5.7922341185121285e-05
0,6.377360570898826e-05
0,5.7922570945294114e-05
0,7.871038866736099e-05
0,5.7922341185121285e-05
0,5.778311914065774e-05
0,0.0001007571726858139
0,0.00021516460667238315
0,0.00012862627035606226
0,8.01542156750841e-05
0,5.782542167072689e-05
0,0.00029190575418067447
0,5.7922341185121285e-05
0,6.521438493954858e-05
0,7.435023481945299e-05
0,5.7922341185121285e-05
0,6.360819914212318e-05
0,7.358224646794294e-05
0,6.35943608956692e-05
0,5.752771328851136e-05
0,7.690189577389805e-05
0,6.695187558058124e-05
0,5.8608721404415546e-05
0,0.0002483948254393155
0,7.377702970829394e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,5.782542167072689e-05
0,5.7922341185121285e-05
0,0.0003399200802197922
0,6.741700195934585e-05
0,5.773879757103077e-05
0,5.7922341185121285e-05
0,5.9068466275281275e-05
0,0.00010705763896253775
0,5.7922341185121285e-05
0,0.00011311202345563581
0,7.282759977603274e-05
0,5.7922341185121285e-05
0,5.753703113353019e-05
0,5.872106023288329e-05
0,5.7922341185121285e-05
0,6.0248460875817446e-05
0,0.00013313978066023706
0,5.7922341185121285e-05
0,6.815118310688991e-05
0,5.7922570945294114e-05
0,5.7922570945294114e-05
0,6.256539704348772e-05
0,6.257067820123044e-05
