y_true,y_pred
0,0.07086219069007707
0,0.07086219069007707
0,0.8209298798151069
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.0772804814974678
0,0.07086219069007707
0,0.07086219069007707
0,0.0711499196857097
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07180671050247193
0,0.0701337076595157
0,0.07099388713035913
0,0.07061364267691689
0,0.07086219069007707
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.08160871290207102
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07623987536830215
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.09692151409827392
0,0.07086219069007707
0,0.07086219069007707
0,0.07065034646448913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10239481074058236
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07749058676164937
0,0.07106540025015835
0,0.07086219069007707
0,0.07610605737796478
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07793143839785337
0,0.07099388713035913
0,0.07352456424564366
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07089063666579153
0,0.07086219069007707
0,0.07099388713035913
0,0.07099388713035913
0,0.07962815660855947
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.0713482485535315
0,0.07086219069007707
0,0.072709518476324
0,0.07852722637825353
0,0.07086219069007707
0,0.08697671983769394
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.8209298798151069
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07217447864998161
0,0.0718847692778864
0,0.0708938545425517
0,0.08446248124130018
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.11242615722829287
0,0.07211940636629034
0,0.07277320718248698
0,0.07086219069007707
0,0.07086219069007707
0,0.08472893468061458
0,0.07086219069007707
0,0.07132996164477226
0,0.08120012228971445
0,0.07086219069007707
0,0.0713743261945697
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.08960230704790491
0,0.07169103686559347
0,0.07086219069007707
0,0.07317919329202906
0,0.07303386920968902
0,0.08049459264853116
0,0.07086219069007707
0,0.07372552368477102
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08168268069526538
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.08156605570179812
0,0.08161710337174499
0,0.07086219069007707
0,0.07099388713035913
0,0.08387226139500871
0,0.07108643047657275
0,0.07086219069007707
0,0.09289789263726299
0,0.07086219069007707
0,0.20715129165509186
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0730182354923275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07430468481200551
0,0.07179535130403418
0,0.0713482485535315
0,0.07099388713035913
0,0.0725859659027554
0,0.07086219069007707
0,0.07171762883869114
0,0.07175315474124325
0,0.07211573081711585
0,0.08150902984853593
0,0.10090402193052633
0,0.20010119316604763
0,0.07086219069007707
0,0.07108643047657275
0,0.07177586735973006
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07213332181225479
0,0.070456625130525
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07488864651352124
0,0.09134388554152811
0,0.07132996164477226
0,0.07086219069007707
0,0.19207252983648224
0,0.17329605073708926
0,0.07086219069007707
0,0.07108643047657275
0,0.07695389095761446
0,0.07086219069007707
0,0.07248633327735357
0,0.07100974128206822
0,0.07086219069007707
0,0.07211573081711585
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.0747671082394507
0,0.08040713310743886
0,0.07100393588066119
0,0.07086219069007707
0,0.07209129834166934
0,0.07086219069007707
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07596415410440092
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07175944980099691
0,0.07086219069007707
0,0.07086219069007707
0,0.07073053721554486
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713743261945697
0,0.07086219069007707
0,0.07086219069007707
0,0.07770201894197948
0,0.07326189160404546
0,0.07359964956984728
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07864577802461918
0,0.07135543923789102
0,0.07086219069007707
0,0.07108643047657275
0,0.07099388713035913
0,0.07099388713035913
0,0.07116355079830393
0,0.07937382040206817
0,0.07169356227555303
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07179574749297364
0,0.08594356684181088
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
1,0.8355463450211001
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07191528217912359
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07345594482045871
0,0.07374879452882199
0,0.07086219069007707
0,0.19787891287448872
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07144954151635308
0,0.07086219069007707
0,0.07086219069007707
0,0.1874937034375617
0,0.07086219069007707
0,0.09820666094805942
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07162100241906633
0,0.07086219069007707
0,0.07086219069007707
0,0.07052940345198018
0,0.07086219069007707
0,0.07086219069007707
0,0.07353112824013787
0,0.07596415410440092
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.07099388713035913
0,0.07134891807430045
0,0.0713482485535315
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07258332653707157
0,0.07108643047657275
0,0.072709518476324
0,0.07086219069007707
0,0.1043789381837773
0,0.07086219069007707
0,0.07108184721373569
0,0.07214259567259702
0,0.07086219069007707
0,0.07086219069007707
0,0.07179913372584167
0,0.06932772277419516
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07100974128206822
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.29813623439693454
0,0.07108643047657275
0,0.07086219069007707
0,0.07353112824013787
0,0.07004462766947837
0,0.07086219069007707
0,0.07136540727932175
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07145072561499079
0,0.07086219069007707
0,0.07086219069007707
0,0.08858708571137777
0,0.07086219069007707
0,0.07086219069007707
0,0.07073053721554486
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07217447864998161
0,0.07099388713035913
0,0.07901457155852835
0,0.07086219069007707
0,0.07100393588066119
0,0.07099388713035913
0,0.07108643047657275
0,0.07096434162809714
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07170769424149157
0,0.10339115645505405
0,0.07086219069007707
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.3872704086082777
0,0.07086219069007707
0,0.07043164303580539
0,0.07132996164477226
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07451717510383739
0,0.07086219069007707
0,0.14379820323654674
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07139919250193756
0,0.07191089552088953
0,0.07115998882976413
0,0.07086219069007707
0,0.07217753581894065
0,0.07086219069007707
0,0.0708938545425517
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10698936787085246
0,0.07086219069007707
0,0.07268153397339756
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07100393588066119
0,0.07099388713035913
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07175944980099691
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.10132896121804033
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0740557135532062
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07086219069007707
0,0.2299975020552829
0,0.07086219069007707
0,0.07086219069007707
0,0.07213212047168227
0,0.07086219069007707
0,0.07099388713035913
0,0.07521311734527697
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07593513978313228
0,0.10040008166090343
0,0.07086219069007707
0,0.07086219069007707
0,0.08171434461939824
0,0.07086219069007707
0,0.07419567507853142
0,0.07086219069007707
0,0.07100974128206822
0,0.07108643047657275
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.081850492907497
0,0.07100393588066119
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07175944980099691
0,0.07055836441292945
0,0.07214862834368947
0,0.07086219069007707
0,0.14073957150253139
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07206089819100311
0,0.08848430020506562
0,0.07086219069007707
0,0.07187371018287986
0,0.07341839018618525
0,0.0740542362079593
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0711499196857097
0,0.07329678175271583
0,0.07086219069007707
0,0.07139919250193756
0,0.07424100635596315
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07145083451732058
0,0.07086219069007707
0,0.11242197181705943
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07108643047657275
0,0.12994524297357735
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07639503777371785
0,0.13272528227396627
0,0.07086219069007707
0,0.07086219069007707
0,0.2492009465145498
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07928620804382512
0,0.07086219069007707
0,0.07086219069007707
0,0.0891385327243821
0,0.10292915733949305
0,0.07542807766141522
0,0.08444663387436782
0,0.0713482485535315
0,0.08056817623607564
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07097243361629525
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.0797233555132784
0,0.07086219069007707
0,0.1689110546729642
0,0.07211940636629034
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.10050747848528585
0,0.07180599772106837
0,0.07738746486902259
0,0.07086219069007707
0,0.07086219069007707
0,0.07100974128206822
0,0.07086219069007707
0,0.07623577008374172
0,0.07341839018618525
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0741255746152838
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07205849689497126
0,0.07099388713035913
0,0.07099388713035913
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.0713482485535315
0,0.07179574749297364
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07133250073723428
0,0.10367835200183274
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07578380688617876
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07157801606812171
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07953499761659266
0,0.2324567042529914
0,0.07086219069007707
0,0.18371976101673965
0,0.07800768736642015
0,0.07086219069007707
0,0.07086219069007707
0,0.07029194994349781
0,0.07086219069007707
0,0.07401048811658086
0,0.07086219069007707
0,0.07086219069007707
0,0.08130070505599715
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07132996164477226
0,0.07086219069007707
0,0.07099388713035913
0,0.07099388713035913
0,0.07134696124364695
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.08645526111802837
0,0.0752647332718694
0,0.07086219069007707
0,0.07086219069007707
0,0.08381675168508243
0,0.07086219069007707
0,0.07205849689497126
0,0.07099388713035913
0,0.07086219069007707
0,0.08112044836795608
0,0.07086219069007707
0,0.07055836441292945
0,0.07086219069007707
0,0.11819852735950773
0,0.07086219069007707
0,0.13027527153765137
0,0.07108643047657275
0,0.07086219069007707
0,0.07099388713035913
0,0.17455906920875267
0,0.07086219069007707
0,0.06920757082993302
0,0.07086219069007707
0,0.0713482485535315
0,0.2391933315101439
0,0.07086219069007707
0,0.08491757222273885
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07341839018618525
0,0.07057250806690103
0,0.07086219069007707
0,0.07086219069007707
0,0.0713743261945697
0,0.07086219069007707
0,0.07086219069007707
0,0.08406561543024961
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10132984939745575
0,0.07086219069007707
0,0.07108643047657275
0,0.07901504888410267
0,0.07086219069007707
0,0.0713482485535315
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.10376998434569969
0,0.07086219069007707
0,0.07139919250193756
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07103143285035984
0,0.07086219069007707
0,0.07086219069007707
0,0.07211573081711585
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.1254597936852749
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07139862663930155
0,0.07086219069007707
0,0.07099388713035913
0,0.07086219069007707
0,0.07368943772614354
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07086219069007707
0,0.07199719285891605
0,0.1792585317286887
