y_true,y_pred
0,0.00017270110688180978
0,5.9287536013697434e-05
0,0.00012399208574724615
0,5.229841989757245e-05
0,5.807375079654998e-05
0,5.200684625726137e-05
0,5.298353034130349e-05
0,0.00012414198710480298
0,5.8086134649249425e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.276604084507307e-05
0,5.330596465233083e-05
0,5.3061870643931725e-05
0,5.318111260153739e-05
0,5.3061760745337546e-05
0,8.157592896091488e-05
0,5.3061760745337546e-05
0,5.993829571537492e-05
0,6.908562207653191e-05
0,5.367981518767719e-05
0,5.3061870643931725e-05
0,5.3061870643931725e-05
0,5.272782057101484e-05
0,5.784049330517966e-05
0,0.0002857635828993189
0,5.799696554434994e-05
0,5.306041425370219e-05
0,5.3061870643931725e-05
0,0.0009715671928610945
0,7.393658025320392e-05
0,5.298353034130349e-05
0,0.00014262378299528615
0,6.110197182654637e-05
0,5.3061760745337546e-05
0,7.809216278964558e-05
0,5.3061760745337546e-05
0,5.341658304380019e-05
0,0.0003053399932413832
0,5.3061760745337546e-05
0,7.009195444309768e-05
0,5.3061760745337546e-05
0,8.850673861121374e-05
0,5.3061760745337546e-05
0,8.467263083669548e-05
0,5.3061760745337546e-05
0,5.298353034130349e-05
0,6.290127766142494e-05
0,5.3061760745337546e-05
0,6.0219735260474006e-05
0,5.3061760745337546e-05
0,6.244165134550818e-05
0,5.520452180939148e-05
0,0.0006263851802227289
0,6.110616620327982e-05
0,5.276604084507307e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.345363887031556e-05
0,5.3061760745337546e-05
0,6.910494906090526e-05
0,5.711107124270877e-05
0,5.3061870643931725e-05
0,0.0012447908160288866
0,0.00014193614945080243
0,5.73557693672974e-05
0,5.3061760745337546e-05
0,5.7492370336650206e-05
0,0.0013721584645367988
0,5.3061870643931725e-05
0,9.470378957925397e-05
0,5.7745318403597586e-05
0,5.3061760745337546e-05
0,0.00013090731368083845
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.272782057101484e-05
0,5.2371594542353016e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.2372923555018126e-05
0,5.3061760745337546e-05
0,5.277274073298051e-05
0,5.3061870643931725e-05
0,8.265004225163991e-05
0,5.7814715317198174e-05
0,5.3061760745337546e-05
0,5.277285003300396e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.824528670023756e-05
0,7.660803548361374e-05
0,6.208680809239752e-05
0,5.3061760745337546e-05
0,6.119905064384541e-05
0,5.3061760745337546e-05
0,0.0006504243745057108
0,6.001914459072255e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.076428872267975e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.373974335725598e-05
0,0.00028698634054183126
0,6.268924542977992e-05
0,5.3061760745337546e-05
0,0.00013301470117180447
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,7.537599556322405e-05
0,5.3061760745337546e-05
0,5.2983405997596644e-05
0,5.3061760745337546e-05
0,5.661512868200685e-05
0,5.3061760745337546e-05
0,5.305880392524431e-05
0,9.45496695426604e-05
0,5.3626961789090933e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,7.57200499010277e-05
0,0.00018403485611333972
0,5.525685466422934e-05
0,5.3847066637458336e-05
0,5.3354799852171466e-05
0,5.229852821525982e-05
0,5.3061760745337546e-05
0,6.659393645782546e-05
0,8.26998449121936e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,9.730123595274246e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.0013710182252731006
0,5.3061760745337546e-05
0,5.229852821525982e-05
0,6.146596042173922e-05
0,5.3061760745337546e-05
0,5.756410953988757e-05
0,6.898490859734359e-05
0,6.036149601335385e-05
0,5.3061760745337546e-05
0,0.00016562987170848636
0,0.00012404720010107342
0,5.3061760745337546e-05
0,5.395817327648102e-05
0,0.00023285808964788573
0,5.8096354785377604e-05
0,5.3968293932787326e-05
0,8.257034243255363e-05
0,5.3061760745337546e-05
0,8.411422565953881e-05
0,5.6624703717624854e-05
0,5.3061760745337546e-05
0,8.93853404762579e-05
0,0.00018450748000882377
0,6.243108307039351e-05
0,5.3061760745337546e-05
0,5.720661581287103e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,8.358073092948736e-05
0,5.3061760745337546e-05
0,0.00010239239720573634
0,6.262574221051431e-05
0,0.0006786951884191479
0,5.272782057101484e-05
0,5.328946475434997e-05
0,5.229841989757245e-05
0,0.00016914437208350374
0,5.3061760745337546e-05
0,9.52341622342288e-05
0,0.00024641938353344426
0,5.8732165175009405e-05
0,0.0012575952356652942
0,5.3626961789090933e-05
0,0.00034599842015764964
0,6.076369911937146e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.276459257406161e-05
0,5.3061870643931725e-05
0,5.229852821525982e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,0.0005638134396964798
0,9.906706176156764e-05
0,7.864969680204126e-05
0,5.3061760745337546e-05
0,5.9939192676173895e-05
0,0.00014655402885051588
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.208093456427705e-05
0,5.3061760745337546e-05
0,9.256228185629506e-05
0,5.3330171833404574e-05
0,0.00011135541739023835
0,7.224688664340128e-05
0,5.3061760745337546e-05
0,9.676195987329541e-05
0,0.00026517592015532176
0,5.3061870643931725e-05
0,5.276604084507307e-05
0,5.229841989757245e-05
0,7.450252430512312e-05
0,0.00024010432374660246
0,6.758732325756048e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,5.3627072858235504e-05
0,5.741701197945977e-05
0,5.27714015751104e-05
0,0.0001015259139684586
0,0.00013332619357313044
0,5.3061760745337546e-05
0,5.465077123816822e-05
0,8.60298003753035e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,0.00015551626813358903
0,5.852511212334433e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.371012462770872e-05
0,5.342249861665994e-05
0,5.373974335725598e-05
0,5.27714015751104e-05
0,0.0004905606285041368
0,5.3061870643931725e-05
0,6.039055413263207e-05
0,5.599472547256583e-05
0,5.3061760745337546e-05
0,6.574861979085112e-05
0,5.905730725957725e-05
0,0.003466095117130449
0,7.044129234850745e-05
0,0.00022621512648025025
0,5.3061760745337546e-05
0,0.00031770946454227894
0,5.3061760745337546e-05
0,7.009209961121795e-05
0,5.912481390550824e-05
0,5.277285003300396e-05
0,5.276604084507307e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.306041425370219e-05
0,5.272782057101484e-05
0,0.0003542814631586281
0,0.00010116460150963444
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,0.0003582584907864339
0,5.868643803145918e-05
0,0.00029299002544548234
0,8.373976155852778e-05
0,5.3627072858235504e-05
0,5.311405712543357e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,0.00010907049623337718
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.2765931559151745e-05
0,6.283664946191852e-05
0,5.3061760745337546e-05
0,7.039527570299684e-05
0,5.3626961789090933e-05
0,5.229852821525982e-05
0,0.0003616875939800585
0,5.229841989757245e-05
0,5.912481390550824e-05
0,0.0005711087405291387
0,5.3061870643931725e-05
0,0.00023962048219703752
0,6.917789803099678e-05
0,5.3061870643931725e-05
0,8.203689039053429e-05
0,0.00015359834830406673
0,5.3061760745337546e-05
0,0.001829171093096659
0,5.3061760745337546e-05
0,5.276809864054979e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.799126573487312e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,0.00012162970106783406
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,7.651068768964383e-05
0,0.000106350410414294
0,5.564920184404047e-05
0,5.277274073298051e-05
0,0.0001675584933294433
0,5.3061760745337546e-05
0,5.883945066965601e-05
0,5.795967034585816e-05
0,8.228572831147451e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.478442372870126e-05
0,5.348186346005086e-05
0,0.00011017052768976298
0,5.276798935036672e-05
0,5.4228904792972e-05
0,0.00011824896613009105
0,5.563250215780354e-05
0,0.0002100510880645125
0,0.0001992694852822352
0,5.3061760745337546e-05
0,5.305401477815308e-05
0,5.276809864054979e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.298353034130349e-05
0,5.3968293932787326e-05
0,6.138914430252288e-05
0,5.8878550055765667e-05
0,5.3061760745337546e-05
0,0.0002615724711602626
0,5.3968293932787326e-05
0,7.251505585304789e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.08051142352325e-05
0,0.00017727025400726676
0,5.3061870643931725e-05
0,5.3626961789090933e-05
0,5.3061870643931725e-05
0,5.229852821525982e-05
0,5.3061760745337546e-05
0,9.479960681901837e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,0.00014132027760726832
0,5.3061760745337546e-05
0,6.110436459328735e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.0008428296906833937
0,0.00010797739213512377
0,5.3061760745337546e-05
0,5.276798935036672e-05
0,5.7375127986492124e-05
0,5.3061870643931725e-05
0,7.877096134887599e-05
0,7.212596218137705e-05
0,6.197983266888427e-05
0,6.0785445620318716e-05
0,7.197244634748708e-05
0,5.3061870643931725e-05
0,7.75453169722072e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.279892544931197e-05
0,5.3626961789090933e-05
0,0.00010182803759738227
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00010341941184041475
0,5.3061870643931725e-05
0,7.893305222968813e-05
0,5.3626961789090933e-05
0,5.741184718719659e-05
0,5.3061760745337546e-05
0,0.00015535001431351542
0,0.00010043571906564477
0,7.553870917544731e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00018660851195436806
0,9.237237163075154e-05
0,5.3061760745337546e-05
0,5.276798935036672e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,8.653504973246738e-05
0,5.2372923555018126e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.05367012987069e-05
0,5.3061870643931725e-05
0,0.00019054029929044285
0,7.481846410043897e-05
0,5.3061760745337546e-05
0,9.424264214623848e-05
0,5.3061760745337546e-05
0,0.00046710153870005146
0,7.009195444309768e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.2765931559151745e-05
0,5.3061760745337546e-05
0,5.5164364822055116e-05
0,5.3061760745337546e-05
0,5.3626961789090933e-05
0,0.0014163570321672992
0,7.961676035016805e-05
0,5.3532563354398126e-05
0,5.3061760745337546e-05
0,5.773522192924981e-05
0,5.3061870643931725e-05
0,0.00013439829239623812
0,0.00012891801742997644
0,7.09842489434654e-05
0,6.729268004716777e-05
0,5.7998835696461904e-05
0,0.001167819948514713
0,5.3061760745337546e-05
0,5.229841989757245e-05
0,0.00010514472331627113
0,5.3061760745337546e-05
0,5.849793035439113e-05
0,5.348186346005086e-05
0,5.780624207464971e-05
0,5.348186346005086e-05
0,5.952446670470455e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061870643931725e-05
0,5.3626961789090933e-05
0,5.3061760745337546e-05
0,0.024394336302630232
0,0.000207011141175676
0,5.3061760745337546e-05
0,0.00017189686349567361
0,5.3061760745337546e-05
0,5.276798935036672e-05
0,5.8840098340490284e-05
0,5.3061760745337546e-05
0,6.35685691913723e-05
0,6.020921311843613e-05
0,8.74992361254658e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,6.110616620327982e-05
0,5.3061870643931725e-05
0,7.315146439353233e-05
0,5.3061760745337546e-05
0,5.3114189966662375e-05
0,5.3061870643931725e-05
0,6.816358826254509e-05
0,9.862026453744891e-05
0,9.678629684923178e-05
0,5.3626961789090933e-05
0,5.3061760745337546e-05
0,5.229852821525982e-05
0,0.00011022722652912833
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,7.022147073855047e-05
0,0.0006716549672694122
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.229841989757245e-05
0,7.44946344072496e-05
0,5.3061760745337546e-05
0,0.00010916984605956241
0,8.65840798714256e-05
0,5.3061760745337546e-05
0,8.369532268029347e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00038512003513127677
0,8.151995166050855e-05
0,0.00012938841000131282
0,5.3061760745337546e-05
0,0.00021128492374490043
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.2765931559151745e-05
0,0.0004326222470878176
0,5.373974335725598e-05
0,0.00033017605131751215
0,0.0002002747777717583
0,0.00023598536005607854
0,5.3061760745337546e-05
0,0.00010540013345675762
0,5.9254732843391676e-05
0,5.3061760745337546e-05
0,5.229852821525982e-05
0,5.3968293932787326e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.8609895305202446e-05
0,9.339630913547648e-05
0,5.237303202700542e-05
0,5.276798935036672e-05
0,0.00042793283022614565
0,9.461392220130264e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.577369810966259e-05
0,6.88021437156564e-05
0,5.3061760745337546e-05
0,0.00017806343863263911
0,5.725716325994609e-05
0,9.385765244839152e-05
0,0.0001279130113689599
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,6.71680261416935e-05
0,5.3372036443505674e-05
0,5.277274073298051e-05
0,7.849045366073443e-05
0,5.298353034130349e-05
0,5.229841989757245e-05
0,5.276604084507307e-05
0,5.277274073298051e-05
0,7.488863656122355e-05
0,5.868655957889123e-05
0,0.00010117840623258646
0,5.3052928622839106e-05
0,0.00045885547434151305
0,7.66563171356284e-05
0,8.212991661616127e-05
0,5.3061760745337546e-05
0,7.51616942345794e-05
0,5.538085291475178e-05
0,0.00010467756471975758
0,5.3061760745337546e-05
0,0.00032022005453139125
0,5.3061760745337546e-05
0,8.306157946841877e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3626961789090933e-05
0,5.3061760745337546e-05
0,6.525202597154428e-05
0,0.00010322504066013981
0,5.3061760745337546e-05
0,0.000170430209115869
0,7.404593319284028e-05
0,5.525466360402128e-05
0,6.659393645782546e-05
0,5.3372036443505674e-05
0,6.0741077397877393e-05
0,0.00010525637247109945
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.352663559451728e-05
0,5.229852821525982e-05
0,5.7050679162680804e-05
0,6.477919499006412e-05
0,5.49728789720298e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,0.00023211288969067771
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,6.452196795116e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.342263222927697e-05
0,5.3061760745337546e-05
0,7.660803548361374e-05
0,0.00015741144593361557
0,5.3061760745337546e-05
0,0.00029995983682639743
0,0.00010188592082049058
0,5.3061760745337546e-05
0,5.229841989757245e-05
0,5.3061760745337546e-05
0,5.229852821525982e-05
0,5.229841989757245e-05
0,5.373837966210452e-05
0,5.306041425370219e-05
0,5.731377537850553e-05
0,5.434079926411333e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.892789685844601e-05
0,5.3061760745337546e-05
0,0.0001008406560458764
0,7.009195444309768e-05
0,5.3968293932787326e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.000139205139209976
0,5.298364007787966e-05
0,8.707667016782633e-05
0,6.426829357994345e-05
0,5.7160052663909497e-05
0,0.00012404269031399272
0,5.9220641447596366e-05
0,5.5370205946944604e-05
0,5.3061870643931725e-05
0,5.204331829977846e-05
0,6.4075994109286e-05
0,6.244521267700843e-05
0,0.00010237668630776958
0,6.939648723420749e-05
0,5.564920184404047e-05
0,9.624939781083884e-05
0,5.3061760745337546e-05
0,5.276798935036672e-05
0,5.3626961789090933e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,0.00045010004633176854
0,5.3061870643931725e-05
0,5.3061870643931725e-05
0,7.009195444309768e-05
0,7.144527786340663e-05
0,5.3061760745337546e-05
0,7.85503064901762e-05
0,0.00019512688382943713
0,5.3061760745337546e-05
0,0.0001358631903322118
0,5.3061760745337546e-05
0,6.110616620327982e-05
0,0.00015698212781759164
0,5.3061760745337546e-05
0,0.0006451833599631512
0,0.0004887236153516397
0,5.3061760745337546e-05
0,6.222478852944301e-05
0,5.3061760745337546e-05
0,6.37485811298981e-05
0,8.30662521822461e-05
0,8.505982494836399e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.85038488511282e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.689392261155996e-05
0,8.258956209504052e-05
0,5.9702722185232126e-05
0,0.00016482862208772747
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,6.271546753625213e-05
0,7.048559376558978e-05
0,5.3061760745337546e-05
0,0.00013339868080463653
0,5.3968293932787326e-05
0,0.00020138536484198973
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,9.922472167705595e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,0.0003006204235009139
0,0.00014071459560325135
0,5.3061760745337546e-05
0,5.237303202700542e-05
0,5.3061760745337546e-05
0,7.491992789487875e-05
0,5.276786551247273e-05
0,5.828979419622183e-05
0,5.770499903353297e-05
0,5.3061760745337546e-05
0,5.828979419622183e-05
0,5.3061870643931725e-05
0,0.0001645837655471774
0,5.3061870643931725e-05
0,0.00027402048852801707
0,5.277274073298051e-05
0,5.780624207464971e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.413278246326112e-05
0,0.0002110398390173174
0,5.276798935036672e-05
0,5.3061760745337546e-05
0,8.800044444271304e-05
0,5.2765931559151745e-05
0,5.3061870643931725e-05
0,8.687274314269109e-05
0,5.3061760745337546e-05
0,5.585324073127887e-05
0,5.3968293932787326e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,7.556731976633365e-05
0,6.93358320867916e-05
0,6.521659608805944e-05
0,0.0002238122681477474
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,5.3061870643931725e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,0.00012343837979022555
0,5.3061760745337546e-05
0,7.183029830580322e-05
0,5.3061760745337546e-05
0,5.3532563354398126e-05
0,9.54921896200665e-05
0,6.209094584620013e-05
0,5.9207143921314134e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,6.110629276198505e-05
0,5.277285003300396e-05
0,9.634478099977878e-05
0,6.088816280081758e-05
0,5.725728184732907e-05
0,5.3061760745337546e-05
0,5.2765931559151745e-05
0,5.3061760745337546e-05
0,5.808625495344541e-05
0,5.2765931559151745e-05
0,5.3061760745337546e-05
0,7.25956931036257e-05
0,5.3061760745337546e-05
0,5.3061760745337546e-05
0,9.198647539592794e-05
0,6.224704046925372e-05
0,5.2372923555018126e-05
0,0.0001297223866072139
0,0.00020702223122783233
0,5.229841989757245e-05
0,7.302836241731658e-05
0,5.323618554430117e-05
0,6.04142254425763e-05
0,0.00011824279924239373
0,5.3426135608033e-05
0,5.3532563354398126e-05
0,5.2765931559151745e-05
0,0.00010497396341422482
0,5.272782057101484e-05
0,5.3968293932787326e-05
0,0.00016999933870091792
0,5.3061760745337546e-05
0,5.276798935036672e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
0,0.00031411022815424456
0,9.518315755527773e-05
0,5.868655957889123e-05
0,5.3061760745337546e-05
0,9.553836199938391e-05
0,0.00012976557497478626
0,5.9254732843391676e-05
0,0.00012983275377189958
0,5.958417543123591e-05
0,5.3061760745337546e-05
0,5.3968293932787326e-05
0,5.3061760745337546e-05
0,5.276459257406161e-05
0,5.229852821525982e-05
0,6.377376871665484e-05
0,5.2013557480106333e-05
0,5.3061760745337546e-05
0,5.3061870643931725e-05
