y_true,y_pred
0,0.0
0,0.35381008691801263
0,5.09453740888752e-24
0,0.2572379800964029
0,0.45383270352016936
0,0.6387638289505301
0,0.5506569350938312
0,0.30500310193621094
0,0.8143958186585539
0,0.5389432518550469
0,7.702319538573691e-09
0,0.43507433498848236
0,0.44565074418922757
0,0.2587454112926472
0,7.696276756416299e-18
0,1.7261195121713406e-07
0,0.2869329164531573
0,0.4317371580740308
0,0.3263838387809002
0,5.388880322127439e-26
0,0.2954233741412189
0,0.2262680608170221
0,0.5088753185477154
0,0.5230188344550436
0,0.8833857862742943
0,1.0493796739053314e-264
0,0.575743910865693
1,0.6599604788140604
0,0.4582204191072033
0,0.22251436189281956
1,0.49177313468365796
0,0.8315613758095749
1,0.6677000261769589
0,0.5740184572446148
0,0.4075726745456158
0,2.8541978738406627e-23
0,0.5669818133344219
0,0.7203037921114419
0,0.7362035249209657
0,0.6076231752030449
0,0.3694059102855785
1,0.6571434152809015
0,3.242835537828824e-79
0,0.34544587506897095
0,0.43910156172560283
0,6.597545445001544e-194
0,0.6542572947204284
1,0.22244732891010555
0,0.4810898596880019
1,0.4482283867638935
0,7.308865494695963e-124
0,0.5861184503228867
0,0.39967813768698573
1,0.6349927792646571
0,0.00029692532314410205
0,1.5125243289785883e-18
0,0.3921256697744053
0,2.5589851159678863e-28
1,0.4631931857424914
0,0.39760843864605955
0,0.3427543002462215
0,0.490516843731995
0,0.2592071718095856
0,0.4566960301785139
0,6.412474950489579e-23
0,7.035327438007544e-24
0,0.3646490431327738
0,0.8807653864612882
0,0.6833261369731443
0,0.2238838293907163
0,0.2855569279901344
0,0.6092571541623896
0,0.853281303409888
0,0.3874967613758195
0,0.25780893228042734
0,0.5861139732682475
0,0.27697399170052245
1,0.7179903577427187
0,0.6216609846801348
0,0.0
0,0.3310180090859642
0,0.5996183512076504
0,0.38892309264946207
1,0.5933714567876448
0,1.4849441416606098e-37
0,0.5969467221728945
0,5.190246010668296e-82
0,0.3891673759669126
0,0.6834283149116938
1,0.7076093888821949
0,1.9316767581072716e-32
0,0.30402034805507167
0,0.647019491572596
0,4.805423918177935e-73
0,0.4115460707404478
0,0.35652838702844825
0,0.2580698099045837
0,0.7438528736709157
0,0.00020748779381099872
0,0.7165836033482438
0,0.4880145360184441
0,0.280486107341168
0,0.449417243565463
0,1.1800411259685906e-80
1,0.6013419286482444
0,0.60796253217664
1,0.6952420874696167
0,0.4043630462925696
0,2.8375422452489215e-15
0,0.9999769412580767
0,0.43599530282761567
0,0.03006652120559612
0,0.30420352282595353
0,0.39710193820566697
0,0.0
0,2.5819990316159817e-99
0,0.0
0,0.41115778293251176
1,0.619756469264316
0,0.711755494171371
0,0.2750618766841649
0,0.6155863007010641
0,2.2631760926781932e-262
0,0.6415319041118901
0,0.5439085081593433
0,0.5121836863275062
0,0.418844193081498
0,0.5909965568378198
0,1.7792620969433613e-24
0,1.9089940803857682e-67
0,0.31273316939713885
0,0.41216446550173763
0,0.496396386389793
0,0.1886345400883634
0,0.21374856275204435
0,0.6682917193585494
1,1.0
0,0.3939771323996042
0,5.74452194006637e-14
1,0.6046101745409876
0,1.465272793532351e-202
0,0.4245410551423145
0,0.0
0,0.6122021001830305
1,0.6907965904003418
0,0.344288433209196
0,0.4600831984206751
0,0.5817889574389317
0,0.7754438030651416
0,0.5029585752391404
0,0.661854952268902
0,1.6619660232308465e-115
1,0.8163532778977937
0,0.6963315874095523
0,5.447891798482858e-50
0,0.36371746250340853
1,0.8024754982351976
0,0.37963808640763574
0,0.35658981418907965
0,0.37729696012497915
1,0.5239215747158658
0,0.3738975324249429
0,0.4956042614015996
0,3.1111369804930794e-233
0,0.21439697158705023
0,0.2538036995431949
0,7.107087228720228e-150
0,0.582669787115244
0,0.4962609253429116
0,0.6496286174330541
0,0.5176979319458261
0,7.500701004330241e-13
0,0.6419297390140372
0,1.0
1,0.9959754195806033
0,2.1082965600160416e-14
0,0.3883555244337395
0,0.3091526111010529
0,0.33473070538063326
1,0.3148969009388551
1,0.8309112364132438
0,0.5504188942546079
0,0.5269525295852855
0,0.30641350420866986
0,6.773156920917145e-172
0,0.6889355836079313
0,0.47525932018281214
1,0.6519795563191034
0,0.5158710376440001
0,0.36872929417955536
0,1.3218785371679275e-84
1,0.6443677708392378
1,0.6583551351325215
0,0.3257455975396485
0,0.31972722017095734
0,0.3062221897072187
0,0.4310270182890824
0,0.2653286870002521
0,0.5103360008986683
0,0.2393118850943847
0,0.6387001682513979
0,0.6573161904258935
1,0.6667979191420547
0,0.5249039387928696
0,0.3103489794019032
0,0.6933828565644299
0,0.6508762787835282
0,0.5187851360759488
0,0.48204144768479845
0,9.419841162166495e-19
0,0.6115049397515219
1,0.7528668853670617
0,0.5429762882261792
0,0.21645609932758694
0,1.826340169411968e-16
0,0.5360304334666668
1,0.5166026381734676
0,0.6730043629016862
0,0.4704639084391882
0,0.4951979374245157
0,0.006871262626259032
0,0.1976800980952782
1,0.7927478252875994
0,4.856463797617425e-46
0,0.4303565161792687
0,5.317282771696701e-66
0,0.0
0,2.0273581290309687e-05
0,0.6055263827459078
0,0.2638259423968552
0,0.6347762461045212
0,0.4591451761304813
0,0.624711139445486
0,1.9426917334242714e-116
0,0.4911251860265583
0,0.30268576352110765
0,0.3953102685563591
0,0.5779857465785456
0,0.0
0,0.5916909373069297
0,2.11792683808397e-56
0,0.35284642292663027
0,0.4973416579069426
0,0.9445538672880951
0,0.4360225344804129
0,0.5687205347302263
0,0.4171513558017965
0,0.5090951570299129
0,0.40722284708566475
0,0.16099746586586502
0,0.250499970733491
0,0.0
0,0.259198928792714
0,0.2998320947994069
0,0.6637414470133947
0,0.42985287401202793
0,0.33508730797908803
0,0.5926387337572954
0,0.5221049965067617
0,0.3599379083006224
0,1.4085121689993325e-141
1,1.0
0,0.36373525629922815
0,0.20617819327087913
1,1.0
0,0.8841623812278334
0,9.273118388566813e-185
0,0.09667448358950793
1,0.5621175298258192
0,0.2634866481353219
0,0.45929727171865437
0,0.4766893278336927
0,0.4242469821810184
0,0.36335407992113233
0,0.36250321578494904
0,0.496849345482241
0,0.5471981397839952
0,0.39267252809317743
0,0.5992170851765833
0,0.712035721750866
0,0.32058863575362345
0,1.5778513841583506e-46
0,0.31118665206004714
0,3.946898807722112e-86
0,0.6043905230769302
0,0.32085668191961475
0,0.3899958636107206
0,1.0054708182584286e-110
0,0.31459960236707607
0,0.4339510272639048
0,0.4857753336792308
0,4.156042692816027e-05
0,0.003728188747583163
0,0.30750280184934803
0,0.5866554421867411
0,0.4779670387365333
0,0.2915934690456639
0,0.6144201249531958
0,1.6813202668352715e-05
0,0.7004733506958765
0,0.5086657525900811
0,0.3347208545411558
0,0.3946367009081963
0,0.3972944828472316
0,0.5289027907774245
0,0.45819135289091434
0,0.2927622045786887
0,0.0
0,0.0
0,0.4427634680810288
0,0.565430661259116
1,0.5173965616706152
0,6.279519617656821e-06
0,0.6523773099038672
1,0.7884433954386236
0,2.8016696406482484e-47
0,0.6389401242091394
0,0.25192761297605887
0,0.0
0,9.433211968160434e-69
0,0.5190034793687094
0,0.6627744127563852
0,0.47576733534232585
0,0.6296770450929758
0,0.037778470284918604
0,3.8434414134172424e-51
0,0.2547161446412549
0,0.5035904454392189
0,0.033014535141081214
0,0.37215682058899213
0,0.37636826292468323
0,0.7852749365943777
0,1.6803726200225102e-92
0,8.716218948519207e-54
0,4.718678327010832e-28
0,0.6497635696140374
0,0.6239968570471421
0,0.33298256672160675
0,0.435763507815246
0,0.8934332723255254
0,0.5983528678568387
0,0.3653337251357373
0,0.26753873523562555
0,5.895358565461545e-10
0,3.5231060474702596e-125
0,0.5527867754681833
0,0.5718679726294935
0,0.462073084300309
0,0.5615647583049375
0,0.5197406198603692
0,2.418152002882435e-31
0,0.55794322236882
0,0.6137676957355881
0,0.5203349427943149
0,0.5582048281829943
0,0.3404266343978168
0,0.5371636679749032
0,0.00019984691333505057
0,4.923300767585651e-21
1,0.6056884710908657
0,0.34369677755987893
1,0.1003970116940443
1,0.5256947743100486
0,5.705561524351867e-17
0,1.009737061313316e-08
0,0.4651536375336292
1,0.7014563202425912
0,0.3785260412589324
1,0.6442916270694246
0,0.5786114889451488
0,0.5457846774082828
0,0.3398012952024965
0,0.31759701126153794
0,0.4018837416510703
0,0.25148669983652383
1,0.711145794325094
0,0.686687582873681
0,0.5766220475831215
0,0.47307384771362704
0,0.30557659554256494
0,0.44240197317573965
0,1.0
1,0.9297573953842635
0,2.5819614772633757e-246
0,0.4141192535394213
0,0.4193761120399233
1,0.7876520690266298
0,0.5693130499135798
0,0.2462324705596887
0,0.4606034731331148
0,0.45057742591343075
0,0.031471981151517114
0,0.01315841375321537
0,0.648829158563867
0,0.7333623680549735
0,0.6473608645082523
0,0.0
0,0.2324604116432792
0,0.4498436050210062
0,0.4041569070684441
0,2.773982908110965e-07
0,0.35333341038213945
1,0.5078274129948493
0,0.5419212350273642
1,0.7861001686736768
0,1.6709890397571142e-31
0,6.756621254819013e-14
0,0.48743006152174767
0,0.5935385891953386
0,0.37595396288072386
0,0.7291411840306985
0,0.2535849801091867
0,0.3840913102776899
0,0.527256140869085
0,0.0
0,1.0
0,0.30251397849982553
0,0.33745032973975564
0,0.0
0,0.37875682376592906
0,0.31566140123204145
0,1.9536513341641806e-81
0,0.49063210197185314
0,0.2994064866363582
0,0.43314708148565045
0,7.5730797380243255e-06
0,8.437271798773102e-15
1,0.19818807571746472
0,7.818226192616382e-10
1,0.49923949315848537
0,0.0
0,0.3409889808261606
0,3.5521011410147808e-28
1,0.38501944740660116
0,0.4746623121748681
0,0.5909232356812204
0,0.38187422442116015
0,0.3349457531363201
0,5.394309960665585e-22
0,0.5925735882064818
0,0.35235351878992965
0,0.41044980569969375
0,0.7280875737805826
0,0.5786741416664348
0,0.7253772863122016
0,0.5059102515732917
0,0.672268573705555
0,0.6214123079697754
1,0.6196483712230604
0,0.41914823450788363
0,3.1951205068615755e-66
0,0.48512517160720897
0,0.5123251399168259
0,5.2579544154445665e-68
0,0.16328076524849597
0,5.321936186538483e-262
0,0.6014994499150721
0,2.40019889534465e-10
0,0.7538973190047615
0,0.4611142381168399
0,0.33366454921280314
0,0.4739103590025478
0,0.35023653002082605
1,0.6159359056217585
0,0.6298645256883276
0,0.49401715174163274
1,1.0
0,0.4477092993470256
0,1.7323558005043453e-54
1,0.43369871222911843
0,0.48360825055283185
0,0.5709831817736729
0,0.0
0,0.5590246222252202
0,0.4893145884778727
0,0.6229674736028089
0,0.7645971743067517
0,0.4238741300967009
0,0.469555573586152
0,0.41293823179605094
0,2.9176339693714663e-10
0,0.8246207562086374
1,0.9991544194910627
0,0.48769318153168434
0,0.6207130764446221
0,0.027894304957678733
0,0.2505362430137463
0,1.0997893822632073e-08
0,0.6150342282310424
1,0.5924351717847852
0,0.2695270745272514
0,1.308306387515639e-187
0,3.5217853971067693e-22
0,0.38073916390607854
0,0.0
0,0.4131529633914366
0,0.30618924694423094
0,0.2606078312321991
0,9.108571257407203e-23
0,7.473856252299286e-61
1,0.8326444880485756
0,0.22893575096818794
1,0.7948667044267914
0,0.5777253406366768
0,0.7168685903907879
0,0.00041726886836772196
0,0.6256407127122575
0,0.47482632476573466
0,2.0987877520066393e-09
0,0.2897505522031124
0,0.44933760893742153
0,0.0
0,3.7838906692088064e-57
0,0.632833577449859
0,0.4986066804847044
0,0.6787042360035421
1,0.6706046707875444
0,0.5652890302315808
0,0.5032290883512395
0,1.2121862488293625e-06
0,0.44388552332493053
0,0.829110479055409
0,0.38200946136488084
0,0.4581271939686353
0,0.6357591809565883
0,4.603728823008691e-218
0,0.25125475326115115
0,0.20913208777198503
0,0.689012668722041
0,0.4983818286425309
0,0.6490679248292062
0,0.6855216123216544
0,0.5158871370031054
1,0.3863635979344794
0,0.5254389690460535
0,0.49885371975633597
1,0.5991582037375611
0,0.0003552436378435223
0,1.2706705850870665e-18
0,0.6356115683102974
0,0.35341955153492266
0,0.8607724834923295
0,0.3623676167188895
0,0.5277872826208406
0,0.31259479448738836
0,2.866863349362602e-11
0,0.31058621290112204
0,0.6716366652739977
0,9.199927302685332e-06
0,0.48431666801211454
0,0.4311449217011986
0,0.43305412212078054
0,0.6858847266221152
0,0.6255884509782415
0,0.4223225890765294
0,0.7689771155623897
0,0.5551253989260828
0,0.3597097761329447
0,0.0
0,0.4691625849766766
0,0.3935056303853996
0,0.47713541574540214
0,0.5755545518872728
0,8.872080477212251e-203
0,0.8068033152272558
0,0.6694037206985124
0,0.4298734120322428
1,0.4413830474805207
0,0.47402864270911327
0,0.7406199972063783
1,0.4284452708592789
0,0.7333898048879091
0,0.477542956605906
1,0.9999999999996834
0,0.30012881235933025
1,0.704038265868746
0,0.21011045320995372
0,0.4425466796566567
1,0.5774454018147129
0,0.03613786859232924
0,0.25136017986886394
1,0.8160471622169031
0,0.4910708325005629
0,0.5066020236382348
0,0.29473991838175645
0,0.0013684796304793455
1,0.5889217576745871
0,0.16228046589257344
0,0.2193791272593224
0,0.33558753752906345
0,4.4625025679355105e-74
0,2.8049032637453067e-139
0,0.3693119549446835
0,0.5040985614540434
0,3.908283068859371e-129
0,0.7225638779571057
0,0.6164575698917694
0,0.6494573246453862
0,3.7906571104165406e-11
0,0.4276449151883028
0,0.43805416877153247
0,4.119354769955149e-31
0,0.31190264767485204
0,0.6804137089278386
0,0.3407440322391296
0,0.3185815258597437
0,0.4862185502036556
0,0.40606323214622336
1,0.678575233119916
0,1.0
0,0.38175511295818343
1,0.3399349658582111
0,0.5180916908943568
1,0.7105758946450415
0,0.731887009031104
0,0.6777142667821263
0,0.521071704046577
0,0.6365495168134236
0,4.464717986071995e-29
0,0.5546980138708753
0,0.34748947367409494
0,0.5700440159795249
0,0.21818675900816875
0,0.4733432400475577
0,0.0
0,0.5063106159927886
0,0.07515786929877842
0,0.3995062091695526
0,1.615103355306153e-39
0,0.3173910284124864
1,0.7437678581087418
0,9.388128043502062e-115
0,0.1394052430081126
0,0.2308911871817462
0,1.297080846207276e-54
0,0.4429318549853347
0,0.4820903369627839
1,0.6702894528235848
0,7.427665011445062e-19
1,0.4104589255253427
0,0.44525766114130066
0,0.5025329843079694
0,0.6395429350702746
0,0.28391319020492817
0,0.7435690787632679
0,0.2565095375629309
0,0.7052227877612433
0,0.5264865023532854
0,0.49383865533460025
0,0.4216590854596031
0,1.2025366880775871e-30
1,0.7560581183344964
0,0.6163945094641046
1,0.3769560993467672
1,0.4847951158676467
1,0.5171598105943285
0,0.5452135406184361
0,0.25992680368625076
0,0.5370515728044971
0,0.39239340349831026
0,0.40880417744832703
0,0.5859052391695447
0,0.08215898977194482
0,4.096562360053591e-283
0,0.41658636233833846
1,0.004664930053211957
0,0.6254518114388576
0,0.34745951286380344
1,0.5739064560291833
1,0.40507381629591216
0,0.4300381861247668
0,0.6269295317225014
0,0.5225249260319031
0,5.225805930654096e-122
0,0.36462583472884313
0,0.5038357059374328
0,0.18927323827569714
0,0.6333403309891574
0,2.251119979721329e-19
0,0.005252835135800764
0,0.5811610381373479
0,0.34729780300847984
0,0.013234640440975732
0,0.0
0,2.6642711503949757e-16
0,0.6321921231670741
0,3.6139187899580235e-10
0,9.926231827571167e-08
0,0.4150364045753875
0,0.596618109879593
0,0.4697137007675104
0,0.33547944710227595
0,0.7313170746619437
1,0.6806825026612698
0,0.548428404942631
1,0.7411233525264228
1,0.7054212120335287
0,0.4657952092761865
0,0.4072266219391881
0,0.6124625312453819
0,0.0
0,0.011879313850257076
0,0.5006870567887892
0,0.999999998933427
1,0.7128576873311736
0,0.5765476227513344
0,7.995336367582671e-66
0,0.2739642722802158
0,0.6675871713823837
0,0.3319963784736127
0,8.086745017252456e-70
0,0.3667595952288433
0,0.6941014631932039
0,0.4754896273591922
0,6.77826401677252e-35
0,0.4158003125219754
0,0.5714865770246551
0,0.5236612782688281
0,0.4077195521278006
0,1.0870142924396041e-19
0,0.23926267579510202
0,0.3739305022899029
0,0.5262012077444111
0,0.6787780659554505
0,0.5569870512195529
0,0.7965636132809784
0,0.31016656475673815
0,0.002496633423057217
0,0.6812707255388182
0,0.4701001297045824
0,0.6281666836063954
0,1.922830163450489e-206
0,0.0
0,0.3522098249771408
0,1.9143457258510775e-25
0,0.4264108866502217
0,6.5177384142887696e-49
0,0.31780830597955356
0,0.5286689809042115
0,0.8885613228597584
0,0.14143619767187662
0,0.4667918153847373
0,0.2255299633685191
0,0.6809491745668275
1,0.6497018809481434
0,0.4194850630815794
0,0.27305969056682083
0,0.34831747286898085
1,0.28410219561968825
0,0.6569401336339611
0,0.5356374237429004
0,0.0
0,0.6853201658010092
0,0.3867536119230551
1,1.0673809352488944e-19
0,0.251410485166584
0,0.0
0,0.15007768893436338
0,0.8027571588142693
0,0.0
1,0.3224226691587645
0,0.4434727687728694
0,0.5846880072368356
0,0.5425758218190494
0,0.541717095441121
0,0.4965784899086468
0,0.29200198958373785
0,0.1999225001338168
0,0.5826843602244244
0,4.921094709857081e-07
1,0.2574534699726037
0,1.1532223566678063e-28
0,0.2610171146853418
0,0.6152244984137805
1,0.568890079599992
0,0.5704756420081567
1,0.758278534106119
0,0.6130572172046599
0,0.8129009186289704
0,0.6873077229259748
1,0.7301005271178038
1,0.6526983014883153
0,6.470146496733471e-07
1,0.4759293751065052
0,0.34100461226583767
0,0.4332918334778576
0,0.24349746629061245
0,0.3459135406481142
0,0.5830893542001538
0,1.3893547461351055e-06
0,0.5807640396593501
0,0.32729170042047445
0,0.3663373296023545
0,0.4927783414206037
0,0.5545515331910142
0,0.2850481505454008
0,0.45124530648305966
1,0.46937217934291947
0,0.33922445454969447
0,0.001971403293551771
0,0.27338817196235365
0,0.6057674094479031
0,0.0022194680123061934
0,0.3950635585767544
0,0.3219383489374126
0,0.5064763299253832
0,0.6883203143998344
1,0.8110633463214738
0,0.6344147213331692
0,0.38530798558683554
0,3.2887299674023465e-58
0,0.3716387255955521
0,0.4585132329879667
0,1.6579135512696703e-68
0,0.29758843848037364
0,0.6220595780400003
0,0.6948391510637483
0,0.0956309055840785
0,0.4698836096733826
0,0.4801299704947729
0,0.0
0,3.277684315538307e-09
0,0.2722186934070562
1,0.4911378649014703
0,0.3571413489425651
0,0.6312260429218364
0,0.2073364328127036
0,0.0
0,0.5390070056434618
0,0.5630113178038549
0,0.43567580781931525
0,1.1784334279994195e-232
0,0.4261652587515668
0,0.3964679898081477
0,0.4290246032682044
0,0.471155468927348
0,0.38619367950927447
0,0.529348788124172
0,0.676479213274544
0,0.3988276169375925
0,0.48615938140090037
0,3.877684849279979e-37
0,0.5467602198133586
0,6.64515126709839e-74
0,0.38321427552342685
0,0.5690552445248193
0,0.4487245895959272
1,0.430884926068637
0,0.580179435132763
0,3.339434975301907e-54
0,0.3517960471203546
0,0.0
0,0.5510419990872639
0,2.7601584487709436e-08
0,3.1769190932554014e-16
0,0.41431587077272397
0,0.48642160639057436
0,0.815605274843885
0,0.46189700835661673
0,0.6195189652520949
0,5.12420261501495e-251
0,0.6615109763336213
0,0.24847573003236675
0,0.4834915405650556
0,1.5264548814691473e-46
0,0.5039634757498292
0,0.47252612124181925
