y_true,y_pred
1,0.08204949801841295
0,0.14037364386440815
0,0.05993707903107132
0,0.06595569988164439
0,0.12271177278202772
0,0.0143685991318701
0,0.060480567302465316
0,0.0854253387060018
0,0.03499284970633547
0,0.029465949685734696
0,0.2171302604545653
0,0.02607679001605101
0,0.08264334955820281
0,0.06339465140177361
0,0.044812171810361276
0,0.16289555012314835
0,0.035959477890142935
0,0.12372795376297638
0,0.19331846855066062
0,0.0600215171444849
0,0.1778517144895884
0,0.11270989316133605
0,0.10570668908378178
1,0.10493427831935376
0,0.07423037902794448
0,0.05546655455620639
0,0.1460320330180533
0,0.1320599905733625
0,0.0508732661408156
0,0.05750256003656371
1,0.24139159263034146
0,0.03502503536990502
0,0.05433922173729909
0,0.13216707825245266
0,0.20304328728988186
1,0.1490483018629082
0,0.042394955720896826
0,0.02567115739171472
0,0.03896629964831959
0,0.07292711801693752
0,0.11732313177131398
0,0.031943181390282814
0,0.06713130607344799
0,0.06725159105361085
0,0.07534185826587064
1,0.10200889818968903
0,0.2994682734657105
0,0.04915735856064681
0,0.07801392678828312
1,0.14877013970473205
0,0.03414987803270396
0,0.27703125712606513
0,0.11107440740136236
0,0.024315116834577308
0,0.059526812914348734
1,0.30295414761865175
0,0.12563056484349708
1,0.6174447228461174
0,0.027925671075133322
0,0.15765179699633283
0,0.06890083802186539
0,0.11747175887688077
0,0.13874586416131746
0,0.027326325546511473
0,0.20907919189747115
0,0.06253992637910182
0,0.04373504614245857
0,0.048070096007012966
0,0.04019503247167781
0,0.05278923629202116
0,0.1014855321729646
1,0.510825590165141
0,0.17520275439289976
0,0.1274083219239401
0,0.041554961146971006
1,0.24148816532611966
0,0.1870601644261622
0,0.1729029779294587
0,0.07456694314363181
0,0.10955602220153463
0,0.5500405572450738
0,0.03986918380031619
0,0.06140210213303912
0,0.024457639311024935
0,0.1385968638159175
0,0.028635979218490402
0,0.025807638646030917
1,0.052370276040806525
0,0.0366877837387059
0,0.05504038488303478
0,0.049889210538037
0,0.04133991744386527
0,0.09437116093560163
0,0.24871209667726682
0,0.18264238543247638
0,0.050562738190327236
0,0.04027257888235977
1,0.08156512812011271
0,0.03167433555744486
0,0.08357629942829911
0,0.07505161823855948
1,0.21210382050528617
0,0.05077747920727658
0,0.09561729278325855
0,0.11377471649152582
1,0.18177025380553913
0,0.07118006775661491
0,0.04389702832645566
1,0.22696434559566767
0,0.05735629697197223
0,0.42141692626845123
0,0.34600747935389514
0,0.14570984725527147
0,0.07549631498063852
0,0.035394512277893295
0,0.030511340701228025
0,0.09144478863864954
0,0.22452907898951055
0,0.06475227687852965
0,0.1573494282166539
0,0.04052470014693286
0,0.6023709889748733
0,0.1747876061722309
0,0.023100453904628407
0,0.12770305558493295
0,0.05067164374304228
0,0.1364818506310897
0,0.13004665760303083
0,0.23919867507773734
0,0.013393252547109295
0,0.026462059729656155
0,0.1013535270617157
0,0.052672739469300976
0,0.19040232599491444
0,0.05414321801202583
0,0.15820710998859425
0,0.15746886830646864
0,0.017277527948831823
0,0.24411351763635863
0,0.05729613557530396
0,0.16346731024634656
0,0.04775992507679643
0,0.041187104398043094
0,0.03653824011286122
0,0.045908092244618275
0,0.06632091124762875
0,0.12425860483747672
0,0.04401441985258085
0,0.1735540822816951
0,0.2518430721322153
0,0.09594037071154948
0,0.06153234150165266
0,0.2141629509265076
0,0.0246516525759943
0,0.06356836160266342
0,0.03683315395073728
0,0.03194242671297169
0,0.12128932513898028
0,0.023601059943761788
0,0.4841766875949624
0,0.03972602248305778
0,0.09657413433823514
0,0.02941237655630785
0,0.0895539817777432
0,0.01936451843720614
1,0.6410242126217072
0,0.14045349588124034
0,0.044850265548587835
1,0.06908328383633912
0,0.08056058087023124
0,0.14124642211717567
0,0.03128634090767356
0,0.03602203783116452
0,0.0818059996374463
1,0.27949086911519583
0,0.061819947627754536
0,0.0872867228455168
0,0.057906047772971564
0,0.22227416922517831
1,0.15512780151401395
0,0.047325843591643955
0,0.03599512948122456
0,0.04909532194339825
1,0.2019337140834602
0,0.07543620165508218
0,0.036117659022165655
0,0.026683954497592664
1,0.11091306363001237
0,0.02480451544508527
0,0.06333108731873507
0,0.04985635967143177
0,0.03813081018896027
0,0.03899292585138482
0,0.0919070588193763
0,0.1900310408068137
0,0.021705968930173614
0,0.21535801641639316
0,0.28590276554330624
0,0.08835040647709692
0,0.11141625249196846
0,0.06182872220238915
0,0.25541612014108933
0,0.3901249396449493
0,0.048789969478865464
1,0.4531041465438812
0,0.05200002782656687
0,0.06846918657447518
0,0.043686617519654095
0,0.05338094833260163
0,0.0866742383260601
0,0.030989731480460612
0,0.08133354100923848
1,0.4893018192701965
0,0.07042888568379016
0,0.13072878579816197
0,0.07279352057393118
0,0.04500864911482011
0,0.27033689993638627
1,0.5046254016192054
0,0.044796994669740846
1,0.09511838639907108
0,0.08127800137267131
0,0.09405563677263744
0,0.16843398973525603
0,0.11839775376252161
0,0.0857518153488072
0,0.08620959526408156
0,0.05151927928469331
0,0.035319619466348644
0,0.15304242985929092
0,0.04733437311574343
1,0.1904518596056177
0,0.02197254478806562
0,0.04986658727306844
0,0.10329837284942223
0,0.030668251532866456
0,0.05104553951013851
0,0.13971970171689374
0,0.1704373884792802
0,0.03627482282322072
0,0.03160662043989197
0,0.2746632849275161
0,0.17102316400695497
0,0.08044148194997813
0,0.3348203875543809
0,0.05753432518793851
0,0.028593063462312107
1,0.10944932310007435
0,0.4348389240848978
0,0.15303377139287544
0,0.03464539528330373
0,0.28923779712737097
0,0.14426416006776815
1,0.23913036377147415
0,0.08046714101641271
0,0.30962024396080334
0,0.15363295354618006
0,0.18898015222184567
0,0.11295259845563561
0,0.11252378456665056
1,0.13985186688533557
0,0.043956913907719886
0,0.0292656310521221
0,0.0264740313562213
0,0.05065303130636781
0,0.17339194622121765
0,0.06234300586558083
0,0.08300945845609217
0,0.07537833414050588
0,0.28703940430662717
0,0.02920125910920949
0,0.048477209273586536
0,0.04246558815990572
0,0.02188574943879056
0,0.03418206914496169
0,0.08789177603464667
0,0.3094201153538659
0,0.08807595118571222
0,0.12230512995992485
0,0.02304203479382677
0,0.07199909794759889
0,0.15146423677389204
0,0.0796834773700812
0,0.05691908290910772
0,0.04882803813150381
0,0.05794728337208407
0,0.20321586693970523
0,0.0357294841761462
0,0.07246808170589579
0,0.15067375834374835
0,0.10251662403103169
0,0.07344150249981561
0,0.2619939990613168
0,0.06042164744941482
0,0.05550307949462905
0,0.05200278722930467
0,0.1237106400073028
0,0.1261060210972912
0,0.029963008098880178
0,0.05219353097795103
0,0.22474397617271258
0,0.08164188054376399
0,0.03453166946552831
0,0.14788700382617587
0,0.07958806064252981
0,0.030670821462763825
0,0.03317481053345238
1,0.05198564919392524
0,0.016378673474548737
0,0.16151489488765647
0,0.19449514509950866
0,0.09673289072872493
0,0.08022340345372185
0,0.02058674246723254
0,0.11963589408529252
0,0.017097669653559987
0,0.04039156246583715
1,0.08691719870797188
1,0.09713597500414638
1,0.1618333804519986
0,0.14312928502738656
0,0.3043288324283374
0,0.09094979149138442
0,0.051040787569753464
1,0.1917913066496948
1,0.6675563774836865
0,0.03279287570603867
0,0.15441904401604234
1,0.7259947381703179
1,0.07456755519729469
0,0.03440312841486519
0,0.10920807268346897
0,0.07574960270626774
0,0.031985014231629555
0,0.20125203933615704
0,0.08094661434929407
0,0.1758387388225251
0,0.05531403640961672
0,0.044176493592192896
0,0.03191332541555452
0,0.13848198355864608
0,0.052910012722346446
0,0.4466679741358768
0,0.08764974540951785
0,0.14791259449024358
0,0.061365229698579896
0,0.029475251214662823
0,0.037354273677944166
0,0.14067054959846334
0,0.1023643399648007
0,0.1006232257230776
0,0.18620645488060084
0,0.027766161364668918
0,0.12153932679241652
0,0.06915756549007794
0,0.11751723357714235
0,0.06333030953727946
0,0.2841672761439956
1,0.05262459170879069
0,0.07867023935502573
0,0.037111439351805234
0,0.03235289500461881
1,0.4239146230824624
0,0.2753731959078598
1,0.07265659359979643
0,0.04403343090339152
0,0.12753879607325316
0,0.02299153072109119
0,0.021731292139415603
0,0.0835823186188894
0,0.10127331634225817
0,0.15619890800333044
1,0.14709620377441535
0,0.036398377159625996
0,0.049447428440133286
0,0.10932203804532668
0,0.0325637635831988
0,0.09208439318330056
0,0.23452180308224654
0,0.1141696500508148
0,0.04268600344946858
0,0.039788410325788594
1,0.3536122805286661
0,0.12386134758539577
0,0.06583821375436066
0,0.22955344695540308
0,0.08388558124627606
0,0.06563549098627297
0,0.20937540828601833
0,0.24539143548024608
0,0.05337332547401608
0,0.07111064283837362
0,0.045230431303581606
0,0.09870240182761991
0,0.05154933919092721
0,0.22452453785554305
1,0.05678267798816952
0,0.25274043863663603
0,0.02507239867195808
0,0.3455266503637101
0,0.0290538378970893
0,0.05455681722060071
0,0.03704603928357468
0,0.027637089975996586
0,0.04110714381470295
0,0.06046648016561065
0,0.04398879073916657
0,0.08466606013658642
0,0.08645328333190896
0,0.03983816709187234
0,0.029833879961370106
1,0.187631285723995
0,0.16364278389764514
0,0.09516720281152974
0,0.42900135942690687
0,0.14158855075744406
0,0.05430495623815191
1,0.09659223311766865
1,0.2098234741423006
0,0.024902714224430245
0,0.030108117235680985
1,0.16459987806305595
0,0.26143391124154197
0,0.03903945093529923
0,0.03739294592006745
0,0.058782859834590744
0,0.04717064317289767
0,0.08723733967884377
0,0.02502911529115403
0,0.08362309350034064
0,0.17909775847872014
0,0.0713477480209508
1,0.11140510827433582
0,0.04782174504068917
0,0.02659488391693922
0,0.10480912949291434
0,0.025821753190406565
0,0.14283752753199505
1,0.27491550885512445
1,0.15171928222540923
0,0.0598323007463421
0,0.1250062540410624
0,0.012558632929061153
0,0.018914193341738075
0,0.3093847278237472
0,0.0318020902723352
0,0.16514315133877167
0,0.1686122308693063
0,0.06482742078938515
0,0.058521632792525494
0,0.1161990568751014
0,0.038439755251118986
0,0.029362569953275505
0,0.053428081562608
0,0.11654252707671502
0,0.039566212375663386
0,0.027921599123974808
0,0.08340720221968437
0,0.21152806371102129
0,0.0775155076444637
1,0.22134335395650667
0,0.07135661237859486
0,0.1383830340996507
0,0.03396167433067615
0,0.12487047495430546
1,0.12422024872405633
0,0.13573233032564308
0,0.09459248815413893
0,0.09499318888591689
0,0.054032761992541964
0,0.04971103411914339
0,0.08370616787902684
1,0.47502672393611056
0,0.19071345624069047
1,0.43071988106565834
0,0.0490494513404293
0,0.2646355328189127
0,0.12544088811475812
0,0.032463246399259876
1,0.07779505142390052
0,0.0834777435222487
0,0.0580245337910725
1,0.18069339380509905
0,0.039673442872939606
0,0.3004979341306146
0,0.01783320988920628
0,0.038858747950049836
0,0.029034590151484223
0,0.09760309894475844
0,0.07353749432349085
0,0.04312492960787931
1,0.039478208245064136
0,0.046570447507633624
0,0.406352416134844
0,0.030988336376444776
0,0.14546830608597913
0,0.08608658029919769
1,0.09837452039974977
0,0.06195992229421858
0,0.10928915076517677
0,0.04840565251510491
1,0.18961706461248878
0,0.013634940156889716
0,0.14916724192927047
0,0.0328194183420358
0,0.03215659465968879
0,0.03122113722164963
1,0.05665028936319338
0,0.24333698843289703
0,0.19264132367899875
0,0.023109337539871825
0,0.14074356982363903
0,0.17726160048208964
0,0.12423413742356494
0,0.06687174026329033
0,0.14979831527647922
0,0.02142379804291901
0,0.030318634795500603
1,0.18157199470048238
0,0.08472318327135256
0,0.24746970928046708
0,0.019529677774161435
1,0.5934558505273351
0,0.4252354078799447
0,0.05567238518282126
0,0.13861194080381856
0,0.038553736875760844
0,0.03804300338613236
0,0.04118802134610367
0,0.09005137717836792
0,0.022675579207677862
0,0.1564784842233437
0,0.1260035467213059
0,0.13180494137755222
0,0.17956587899493837
0,0.12677479310091772
0,0.0994148630829057
1,0.1351755164083246
0,0.07778676135553735
0,0.058960953200759586
0,0.2314513767830354
0,0.040356784463141
0,0.16979535459018383
0,0.06553994709224811
0,0.05212321893264205
0,0.09464127378031367
1,0.2565526797043199
0,0.022647166442361047
0,0.18352777492188818
0,0.0480040118338286
1,0.17211364565057544
0,0.04482315202631228
0,0.07388373538857998
0,0.08991367533555841
0,0.2971976993987775
0,0.061301404535731754
0,0.12762433388398256
0,0.01876190934609502
0,0.12669868873769982
0,0.26109997917012073
1,0.34981086200021555
0,0.07125422425751038
0,0.04346846461395496
0,0.1380720136111373
0,0.040872638997911194
0,0.13493405065007752
0,0.24974215281600723
0,0.08249915750309185
0,0.05233784140783844
0,0.040211780319093976
0,0.13612861554131392
0,0.02411353382863798
0,0.15990957730689057
0,0.06811348150988118
0,0.07995246529345938
0,0.027343160955476037
0,0.0718163429664488
0,0.11678662561424423
0,0.10364715106642987
0,0.10437211036382978
0,0.03781537138068808
0,0.2191820207482275
0,0.012476949363056048
0,0.07838542146090162
0,0.21668114208654685
0,0.2695439466329303
0,0.07415371943415634
0,0.23967959608945202
0,0.07002284044928907
0,0.02796287965749473
0,0.04012809062693916
0,0.1355402669801227
0,0.0489186964038564
0,0.043748300675910096
0,0.03024570870051768
0,0.20234318703587023
0,0.029472745039287294
1,0.11348956606177715
0,0.051790433643231645
0,0.04241744737186049
0,0.14451444385764242
0,0.13883508787627746
0,0.41388103051361147
1,0.12591763960875124
0,0.06425922171338953
0,0.0283514418200551
1,0.12735167645788073
1,0.27829043394110453
0,0.10420843824279402
0,0.03839157060419297
0,0.01709652630918876
1,0.12505172375743917
0,0.17287531924353008
0,0.11248348891643134
0,0.13724006948150727
0,0.10845694050815116
0,0.13714679116696088
0,0.06443854318467844
0,0.10925176369207969
0,0.12710015121090817
0,0.04562409579999189
0,0.15526959184197656
0,0.06752362162837165
0,0.07090707317710236
0,0.06742399877716448
0,0.15519924589676995
0,0.05802158703375203
0,0.08721988710724694
0,0.09246157288653313
0,0.0849870606264643
0,0.02889268560486493
0,0.3563233091484732
0,0.15356738124227343
0,0.03339462743708357
0,0.13650788114285026
0,0.0534364086350688
0,0.09763126366528954
1,0.20476275228048044
0,0.0866286359770094
0,0.035815967168535946
0,0.028076765100598092
0,0.04434132466897535
0,0.04167272155880443
0,0.07048946891966239
0,0.06578779755716439
0,0.2105111094697043
0,0.02105641556647146
0,0.15405834788790806
0,0.10957325563875078
0,0.04519583269202878
0,0.016807225376755334
1,0.46649757888114046
0,0.4655288419784607
0,0.19033598997798526
0,0.071526676407068
0,0.08126991154399792
0,0.040675656512154955
0,0.11754259315428413
0,0.013685845972266835
0,0.01828340779870847
0,0.05012289549036962
0,0.23763234759026247
0,0.07200418671930989
0,0.047050053842016694
0,0.3116684207529646
0,0.1623776503153737
0,0.25346001489936476
1,0.35037444430850606
0,0.05728735996421011
0,0.08076755696714225
0,0.05558993946073545
0,0.09462384558414406
0,0.2561537582513065
0,0.06985524997984949
0,0.055744171529232174
0,0.055836587583769005
0,0.061106456529543905
0,0.057869058658268295
0,0.1179166696150831
0,0.023082811189215076
0,0.02619008830887054
0,0.17046814621199496
0,0.042722173398727366
0,0.177984664165289
0,0.017478756372126515
0,0.3731769352904252
0,0.27716912571133534
0,0.15243259816337704
0,0.10244554094917929
0,0.13064829235142694
1,0.13200767396913676
1,0.12237478207352333
0,0.04395439959161935
0,0.16516711853568972
0,0.014497214480096363
0,0.03857457392225476
0,0.06600987998095836
0,0.1119759729669253
0,0.051413230671616426
0,0.15723777650043616
0,0.10028509499179555
0,0.07206864872177061
0,0.06853901663630126
0,0.018935550149812148
0,0.11772062860426365
1,0.07507302735772643
0,0.02925496666291791
0,0.11603855451904768
1,0.19866843531633688
0,0.16756737790449067
0,0.1288188474149063
0,0.0535463057768888
0,0.021137462570663765
0,0.047692112502342635
0,0.12764631263623175
0,0.10584528022497047
0,0.2858630811649965
0,0.06948072546019693
0,0.18694564940007125
0,0.1483031311277078
0,0.0698662499196353
0,0.11474117332738273
0,0.06652064112556162
0,0.4565177501389387
0,0.05938973276614928
0,0.031214406489388814
0,0.11837374187688694
0,0.30682735594137395
0,0.09792982088126762
0,0.06357747905346536
0,0.11115054688962034
1,0.5911705167502682
0,0.46256446641150306
0,0.039751964063742776
0,0.15807936808393327
0,0.3095993523166411
0,0.08900250439575347
0,0.05084800888305588
0,0.0347520984950259
0,0.0832483524354522
0,0.09369479844944367
1,0.37733811373112425
1,0.5022222622544301
0,0.03948516761810458
0,0.053575932815889224
0,0.06306267224351975
0,0.014261850762266203
1,0.16357495653733858
0,0.04195670563916579
0,0.3559277924747477
0,0.28831124953220727
0,0.06875514084245593
0,0.12556188598013315
0,0.0692185373262077
0,0.06435549343930204
0,0.07749217165761679
0,0.036927695765922405
0,0.0819161882489538
0,0.13129101430862553
0,0.0796607164468271
0,0.01729569387784866
1,0.1607322517404214
0,0.09167023429801623
0,0.03695168407192032
0,0.13993742224742645
0,0.12371905546862771
0,0.1342918084404538
0,0.11067377291470433
0,0.0912021229467984
0,0.06167673782785263
0,0.3442830820135577
0,0.05499507896966576
0,0.34336878643278235
1,0.2952237697370701
