y_true,y_pred
0,0.027147878931948033
0,0.039052735275489664
0,0.05246415347153221
0,0.14049126827003308
0,0.06504358012247198
0,0.08321830220832595
0,0.24379632672167564
0,0.0692303865220716
0,0.06628668435750153
0,0.05806346886089139
0,0.039091706849788486
0,0.12696889663300645
0,0.11482434047484043
0,0.03542420366111966
0,0.07820471162545362
0,0.09570937179456748
0,0.036391382094225475
0,0.06760762147531707
0,0.050540350646575735
0,0.05432276999597259
0,0.07128819195864944
0,0.046588337420900426
0,0.09547908445813601
0,0.10147378519105617
0,0.19184059549360788
0,0.05755967018272483
0,0.423647564118021
0,0.061382810116455876
0,0.09239543409665399
0,0.02138121259081959
0,0.12273751564312926
0,0.05118626495559515
0,0.12445583472063837
0,0.13303751339879577
0,0.06158360180789811
1,0.19713111605723696
0,0.1799408945722038
1,0.3523704157165899
0,0.06777200528604008
1,0.05444623920273892
0,0.03716949605692812
0,0.04531783744077962
0,0.08207329156799012
0,0.09049565617752672
0,0.11232892608313198
0,0.20193330693823738
0,0.32060520116936514
0,0.15390236354864362
0,0.06519532641522334
0,0.038889282850951494
0,0.1154632768964229
1,0.1989129321358174
0,0.19345625364597352
1,0.0603858229025824
0,0.04983064339900317
0,0.043645911003018484
0,0.12324364331136674
1,0.11461300648567749
0,0.07409535616970782
0,0.06903124856335138
0,0.05108242088983709
0,0.06265554184962807
0,0.10674856486287218
0,0.08275375871026713
1,0.1332873504025857
0,0.052278103668975076
0,0.09571678809380266
0,0.05533034765214868
0,0.10304364540957359
0,0.09082931776457989
0,0.13379734349158254
1,0.17357806178407906
0,0.10877975457023596
0,0.054942328383757864
1,0.19509049692158786
0,0.21010370984388985
0,0.02829723215376003
1,0.3409229313185328
0,0.07215449314237923
0,0.07630455424590839
0,0.17888178577223363
0,0.14964639029553536
0,0.09275290635433635
0,0.024061204715524673
0,0.09338738330241945
0,0.03752263833116932
1,0.07678146635845584
0,0.048671073182322055
0,0.2944361674106244
1,0.0702600708322872
0,0.06048308761062194
0,0.29787275446948513
0,0.05873234016582385
0,0.15365991705165258
0,0.07545407344865986
0,0.055735371028740294
0,0.057286091111970715
1,0.6112744868762082
0,0.06294733874096271
1,0.054451661058468916
0,0.07061254876791763
0,0.07755117505185216
0,0.11382800254977694
0,0.09556554618234564
0,0.21632417604018347
1,0.06702615066547889
0,0.05068855317228432
0,0.09713047562991191
0,0.06710563597498408
0,0.06975380471015254
0,0.097951835458123
0,0.05554863136300586
0,0.09856340739425495
0,0.05654914432974125
0,0.1269770032771886
0,0.0957870867572617
0,0.06560446566085334
0,0.10527604104395827
0,0.030555800083287697
0,0.17900747218845386
0,0.05722235166224831
0,0.08204370186072615
0,0.08982392947843228
0,0.04054507569048346
0,0.16068897913424415
1,0.3636173697369405
0,0.05046748185813817
0,0.08779949955178086
0,0.12250092654516104
0,0.03848534012225999
1,0.11473225418057721
0,0.058486560357703464
0,0.2282683861599628
0,0.08290270435038849
0,0.0854832459930963
0,0.06997136811489343
0,0.0750091144547724
0,0.052461092232785785
0,0.060319309670680686
0,0.06374366172937923
1,0.3923926402381205
0,0.041040351817872425
0,0.11990361591491212
0,0.04679447596011243
0,0.10727278455529757
0,0.02974181127394688
0,0.04293495826221
0,0.22635361821705716
0,0.0387599427056976
0,0.1497855901699166
0,0.07222206167200038
0,0.0314596157259339
0,0.06967681918222522
1,0.039737647130127035
0,0.11729051277837305
0,0.10324880593149499
0,0.08434641769070667
0,0.11622104510618478
0,0.033471264631676136
0,0.032040285956499284
0,0.03784966331978866
0,0.11610014571159677
0,0.08343411747113726
0,0.06599820167717431
0,0.05768113143623668
0,0.17391402924295896
0,0.10172265482034652
0,0.2726925791948783
0,0.20970246239761187
0,0.07865048306101186
0,0.13765339208663643
0,0.12903826240101893
0,0.07077262016485403
0,0.0491570249040293
0,0.0857905047950022
0,0.1793947288273819
0,0.052354028949734635
0,0.07049971783225907
0,0.03383674125854314
0,0.03438699284661086
0,0.32812760768704086
0,0.14413523861535546
0,0.05661331183790584
0,0.0571996980223871
1,0.07086840218925054
0,0.07228495367381446
0,0.15163162024895238
0,0.035062845645932816
0,0.02309485338978418
1,0.1888918184117462
0,0.03378420634047173
0,0.3371222859412461
0,0.21084760895459342
0,0.08944542230424674
0,0.060054672090687114
0,0.029086610223786575
0,0.29391523871023206
0,0.23202471611646244
0,0.059273209933273334
0,0.09737093886890757
0,0.0672578604071929
0,0.13226951953225982
0,0.07424707776183354
0,0.04860808323579453
0,0.031691007611644416
0,0.057450018725746975
0,0.11517446476160288
0,0.07736472553565507
0,0.10283422626716074
1,0.08614751711271489
0,0.09079448739601413
0,0.07301149084373529
0,0.04559817361291726
1,0.1922767330917126
1,0.07727544905197932
0,0.029800989526801342
0,0.07536516841388528
1,0.12114620297294855
0,0.16719165219572657
0,0.1323377608209027
0,0.07916467314485713
0,0.20732608114788417
0,0.05365902228905949
0,0.06918175762283528
0,0.02745533470292511
0,0.17082554038193645
0,0.08792347264066804
0,0.29973407479180675
0,0.03832182134828392
0,0.1531003506853372
0,0.06683641145792357
1,0.30399440112756576
0,0.05428017732605815
0,0.19206697163703007
0,0.05969784298452355
0,0.051121664919591685
0,0.05670013876398351
0,0.1622978442372722
0,0.02889277730740172
0,0.07669832937711407
0,0.07458404400543932
0,0.15374736472004946
0,0.22809998882121532
0,0.08720950867552163
1,0.08428383994984964
0,0.3462845269776395
0,0.052058675909734654
0,0.052170408846988106
0,0.07213005830732139
0,0.26980855777487395
0,0.04222486811707571
0,0.154157159664386
0,0.06620093463950433
1,0.4543947829259914
0,0.19947904230825772
0,0.08300488222359718
0,0.02631167709801399
1,0.1922144450953677
0,0.04780384607787686
0,0.07361785696002988
0,0.07762209632387355
0,0.22342095771593135
0,0.027965954457485745
0,0.030746721867877927
0,0.030044484505228498
0,0.061381656955611916
1,0.09113935059643459
0,0.05349047041087637
0,0.040718778481637165
0,0.13137298751062795
0,0.08895151911428764
1,0.18278899159395628
0,0.12777598833593978
0,0.11714607063028515
0,0.23394872634823702
1,0.6202666988607878
0,0.1910525973551097
0,0.0947198604278969
0,0.02363009214820437
0,0.08649902785493144
0,0.026605636518529534
0,0.05171918598896146
0,0.05756543085844134
0,0.03564594302692042
0,0.10211073157294627
0,0.14576476914846112
0,0.10620696728114448
0,0.09725995887529966
0,0.06084761171263145
0,0.10970788015766808
0,0.023835170864187516
0,0.07791652525000393
0,0.16343974090246277
0,0.059007538130516596
0,0.05234768328363376
0,0.08432780871253345
1,0.24493390451681946
0,0.11865249633330807
1,0.16509132469842794
0,0.0895306092294002
0,0.07925112611690402
0,0.11103087292024731
0,0.07463404435660927
0,0.1868498171618413
1,0.10468393573100895
0,0.11378334358549617
0,0.046118236342975676
0,0.10005564750984398
0,0.06897037318797558
0,0.12980134144684477
0,0.2169824495023878
0,0.15315563313394745
0,0.10915604059264596
0,0.0726893807507492
0,0.14964989651326424
0,0.07939460929484106
1,0.16470286435902268
0,0.16875311579418753
0,0.24064580077568978
0,0.1547341204885857
0,0.05987216456951353
0,0.058711849974430165
0,0.07522078908868957
0,0.03175882863203885
0,0.0346046792847645
1,0.07521176879021774
0,0.10571130134267433
0,0.09662440276047822
0,0.2093318346274232
0,0.043990897875369195
0,0.34034416120561123
0,0.03153917015510637
0,0.1570907294430773
0,0.18924048809479935
0,0.1995119523773162
0,0.09219689662378835
0,0.0906966727477612
0,0.1383908487810647
0,0.07544672622288906
0,0.038074742167495096
0,0.17463279929458755
0,0.030190934003691484
0,0.06438533723680882
0,0.18735879235306643
0,0.07529055492969629
0,0.02713347428361181
0,0.08116871584789385
0,0.052753710505961386
0,0.08572359528475129
0,0.28817610955439477
0,0.11779288694875761
0,0.03477272585498672
0,0.04710211499378086
0,0.0777219315408768
0,0.0531575416239643
0,0.13393734628013046
0,0.08901911295748927
1,0.10059518567414945
1,0.10944405223008262
0,0.028471471715718687
0,0.20155057754096656
0,0.12392001200162854
0,0.03900437833377723
0,0.09284097082535703
0,0.04735102538063398
0,0.049302771138468614
0,0.047001262748916715
0,0.05464230236382729
0,0.07671992238390073
1,0.1411680401078891
0,0.10649994159879086
0,0.08412714037521471
0,0.06628382044257476
0,0.03664162484290436
0,0.04597844111534527
0,0.1791546769663755
0,0.2107272760846414
1,0.17682378125249418
0,0.09669574211242206
0,0.042839037311582444
0,0.0965510760169296
0,0.0931022935457927
0,0.09609271056423722
0,0.04521633705843817
1,0.15486734148195636
0,0.05476833036364428
0,0.031421637872481686
0,0.19780811023645517
0,0.24204681402231482
0,0.0663242755330393
0,0.14130939860513697
0,0.15608493033744225
0,0.20072796898154363
0,0.07598263697832339
0,0.03917309539448745
0,0.03856646434120959
0,0.04056500816356541
0,0.2333149747684216
0,0.04137017194186952
0,0.12356775245479991
1,0.28989316393773185
0,0.04870922754950934
0,0.0896971424074119
0,0.04265119477622568
0,0.08981163157182133
0,0.17409209173925097
0,0.025159135350934576
0,0.04037604407753447
0,0.05313502891524839
1,0.10307433995291874
0,0.09909511527891511
0,0.31374534915331315
0,0.20293946405716873
0,0.12155436412519334
0,0.03430773042253019
0,0.07968247848786257
1,0.10840867843646454
0,0.22372207640204844
0,0.08016904262379436
0,0.06665035571212029
0,0.03879040314628844
0,0.08235615745039303
0,0.058383134555215356
0,0.13548234385615415
1,0.07353382703312182
0,0.09274422187788232
0,0.03829101473432144
0,0.030711536836483266
0,0.048049936936149534
1,0.5954956338436936
0,0.052883017654764955
0,0.09292178042922934
0,0.12342995830561251
0,0.2214172836761632
0,0.06908039264391526
0,0.19555266063706622
0,0.03995613543919766
1,0.0953765124257717
0,0.06310038088964712
1,0.26991090171083454
1,0.05141318850743682
0,0.11779810692066377
1,0.11220645511056317
0,0.2232786848821077
1,0.17992920914942057
1,0.17234146806043793
0,0.056677393721148134
0,0.04248080115467844
0,0.2510736965531653
0,0.06736905813523159
0,0.06731912830281982
0,0.11622135063352712
1,0.15569313475163943
0,0.08610756334365699
0,0.026037951985469605
0,0.04477008012052533
0,0.05802496388135062
0,0.08197822833763434
1,0.031836870688691815
0,0.1374180145420041
0,0.09386417633579384
0,0.06993628250398402
0,0.3409355757663382
1,0.1987143568051625
1,0.21682004743545719
0,0.06967428565297261
0,0.22788914251671616
0,0.06464278192163118
0,0.04294348668028431
0,0.1084880883665052
0,0.14750623010479305
0,0.037192704390114684
0,0.041203933839807874
0,0.09032617261098687
0,0.04877144953581408
1,0.1711948305863541
0,0.04991855277831663
0,0.026487506577841498
0,0.035931992431249886
0,0.06337804061752503
1,0.14467723826263817
0,0.07412443717437646
1,0.1516724433472861
0,0.050749861853999705
0,0.12133160884909777
0,0.23189792157290048
0,0.17255825792227447
0,0.028961873293899938
0,0.2154921030510965
0,0.059689513408548396
1,0.03965209636152288
1,0.23028140344822895
0,0.0248267786801729
0,0.08528086967291452
0,0.11239022987005297
0,0.03298114804846961
0,0.03337947495434962
0,0.13754784683652854
0,0.03171439345314002
0,0.09537165177884985
0,0.1041487557441129
0,0.06823821909602826
0,0.03401452570927024
0,0.04357931018336919
0,0.07433737423879937
0,0.027800266595069085
0,0.1388657328655076
0,0.1274534123833641
0,0.042426485639301216
0,0.04360306759744061
0,0.10203420117228766
0,0.09525873561368879
1,0.26613052587023234
0,0.0383438770282805
0,0.1025308025679227
0,0.04660694379565546
0,0.03153270680962344
0,0.30640403285691814
0,0.08837742769239267
1,0.04030060863381122
0,0.04249570593770448
0,0.04683245970526381
0,0.19112514911126288
0,0.07290444257709569
0,0.08295791468772715
1,0.18059376987359332
0,0.05701784756870313
0,0.1025465106445183
0,0.37443701755271397
0,0.029249627873050438
0,0.033095369595329764
0,0.08912095786242853
1,0.3196235153538062
1,0.12351341496945421
0,0.2717599095647632
0,0.041550515258908634
0,0.1264128842713205
0,0.08795921580665812
1,0.12410948220817325
0,0.2505495345981219
0,0.17763619787268053
0,0.06451059584103806
0,0.20872901724735954
0,0.13477002557617018
0,0.07492013508280929
1,0.1346871243305074
0,0.0718368380347473
0,0.16111650247360979
0,0.02576582401548596
0,0.2668352305923525
0,0.06031979015090991
0,0.06535864199649065
0,0.11435589244378519
0,0.045341776219044255
0,0.12374946064210203
0,0.09760774192682192
0,0.25790576965359446
0,0.06822305681725434
0,0.10513430512688876
0,0.349626674496054
0,0.033269575746567165
0,0.07026369951139129
1,0.08101216879929544
0,0.16279879196037159
0,0.0764283242912748
0,0.1909040400529856
0,0.04921602033970593
0,0.06573121519440454
0,0.2082724317735582
0,0.07354907336630685
0,0.049605656769313805
0,0.07632966427575079
0,0.027921947862697093
0,0.1014790521203485
1,0.10174594460763624
0,0.17408484919292808
0,0.21944779027293682
0,0.10342246348145119
0,0.06534648662194062
0,0.05991407605677024
0,0.07498423902159873
0,0.05045035892993922
0,0.11385923425221982
0,0.05139920005743615
0,0.04631562426742047
1,0.21819841485913602
0,0.1160073860068352
1,0.16146824491354342
1,0.0720541500820693
0,0.27816983454295635
0,0.02684698598291956
0,0.053947059594330396
1,0.26713253459668534
0,0.11876133788957918
0,0.04588868872111475
0,0.042674164414068995
0,0.06962639653114813
0,0.059786633057207
0,0.028260610141035394
0,0.030646219550295072
0,0.03453685239601511
0,0.33914795196535497
0,0.029893616240107647
0,0.12232151529465732
0,0.04547425012558321
0,0.07488816110102456
0,0.03504161938828272
0,0.3316958172583028
1,0.2286261796591501
0,0.16593159796563794
1,0.16608294218254338
0,0.06381513314790634
0,0.0545576369407097
0,0.06947918813096364
0,0.04349368678692946
0,0.04627915911716659
0,0.22877185046820095
0,0.1135387133289052
0,0.058159853495253384
0,0.12989904637456492
0,0.14219192700940686
0,0.27978077602488316
0,0.42348426744037065
1,0.19100303061517365
0,0.1452673576374031
0,0.05980117043742281
1,0.07322505535475249
0,0.043462621653294106
0,0.33973609679644173
0,0.2185229136944713
0,0.03268694149390745
0,0.10683214848590367
0,0.2551141917851381
0,0.3021911617729557
0,0.03804139980590379
1,0.11040757854823827
0,0.048892674768309274
0,0.018303164483442495
0,0.05963743063146864
0,0.09490222025120705
0,0.06492975960124112
0,0.11477715423185207
0,0.13660442873334794
0,0.18227263619043796
0,0.041077141930016825
0,0.04699851186671292
0,0.29053034435579034
0,0.2648294561947268
0,0.04619526788269203
0,0.05377926844160262
0,0.042311934173638044
0,0.13370248186709724
0,0.06964572459851252
0,0.031126753899551468
1,0.16102590051273274
1,0.12851154043738672
0,0.05175864986154827
1,0.4702540081664283
0,0.1884891994105614
0,0.04094681316925787
1,0.2872386346226713
0,0.03672849593173154
0,0.03744136376964391
1,0.1778657715899371
0,0.09084747606313774
0,0.03691186877853938
0,0.25878969068927055
0,0.07633438660489274
0,0.02906300936882372
0,0.08137007446427405
0,0.08463492236198528
0,0.040528560172875934
0,0.19832129639563056
0,0.1323544068645718
0,0.07473840021055382
0,0.16796344062749832
0,0.5035751427472523
0,0.06153616196343774
0,0.3431452337028388
0,0.0807647855671666
0,0.03696671935319463
0,0.09647088206517972
0,0.06938964032489045
0,0.051280612420333556
0,0.06878743258703843
0,0.09952009949539722
1,0.04470885666180571
0,0.12260279437598445
0,0.188043013915984
0,0.08586957629161891
0,0.264595919445496
0,0.04741733874722961
1,0.6518870504944358
0,0.1338095444106007
0,0.07556530013419202
0,0.3233273179140296
0,0.137109297689148
0,0.17817916957369187
0,0.1232353761886909
0,0.04619076193975176
0,0.1609136714583866
1,0.3515645719778747
0,0.0429275068538267
0,0.05311939884071093
0,0.07516426754899616
0,0.21622275314851513
1,0.09052615962586162
0,0.34684519035362593
0,0.05293447562765161
0,0.12891570036692346
0,0.1465947002762442
0,0.02990132999334111
0,0.12815176279515758
0,0.11873892652066789
0,0.26457846430678783
0,0.06053730147705389
0,0.04490300769197528
0,0.3401208295369442
0,0.03684982169295597
0,0.10171467577884995
0,0.14088402904955935
0,0.04950929605902563
1,0.043891730603736266
0,0.036865416311655
0,0.0561555503770581
0,0.0661368747497275
1,0.15067374353503607
0,0.1693734543696977
0,0.06303320915323331
0,0.13221795561352567
0,0.04073933835889278
0,0.5555360759157534
0,0.07645102262667257
0,0.07612095617083266
0,0.04710044568572785
0,0.03727411237138118
0,0.023912390753377304
1,0.09933163327094362
0,0.06354406735387956
1,0.0875045113925867
0,0.05639958716919771
0,0.18848189395241208
0,0.17828253614804304
0,0.13786772563268662
0,0.15303763597490244
0,0.2964459633306783
1,0.22568272401115866
0,0.04082397383338624
0,0.05836621977164939
0,0.06711104803425454
0,0.06093595609019482
0,0.14612754929113303
0,0.10435783740746868
0,0.07955912580374334
0,0.029642342485061916
0,0.06806376352024562
0,0.03782897675452165
0,0.057704689389900254
0,0.20154108521751385
0,0.1790703422947827
0,0.029972933982984507
0,0.06675288496579632
0,0.03241453146813023
0,0.15355009319963794
0,0.09088490904690986
0,0.10539255378374189
0,0.08700260380035224
0,0.025160045186316735
0,0.07009471518538549
0,0.2247293160989928
1,0.1773430963206637
0,0.0335513442053219
0,0.0338247522274821
0,0.09980406232370755
0,0.18756012939000133
0,0.4817949423084474
0,0.1192355159155075
0,0.057092271735909875
0,0.02635262800695428
