y_true,y_pred
0,0.06934713607020701
0,0.06841028548696647
0,0.07187386291579916
0,0.12808631083995672
0,0.07469195093693577
0,0.07046337012507894
0,0.06991985042071656
0,0.06991982221116955
0,0.06991985042071656
0,0.10433825473183918
0,0.1584449042384562
0,0.06991985042071656
0,0.07155066927404777
0,0.07416477485227704
0,0.08711204192661075
0,0.26332011481728257
0,0.1491696559372651
0,0.06934743405066394
0,0.06982230017561225
0,0.07045490688169724
0,0.2631138018071299
0,0.06991985042071656
0,0.07309487212438973
0,0.06923588702375437
0,0.06962336059144941
0,0.07309420748835012
0,0.06991985042071656
0,0.06991985042071656
0,0.06962336059144941
0,0.07004798470158474
0,0.07338483270567274
0,0.07338480320846137
0,0.12921618243822733
0,0.06991985042071656
0,0.06986957325254596
0,0.06847174703867091
0,0.09080904942939576
0,0.06993041357613196
0,0.06962577036237294
0,0.06876152245095456
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07006627962447615
0,0.06991985042071656
0,0.07889116244225959
0,0.11661034970325099
0,0.07006627962447615
0,0.14082373260246733
0,0.2357359202841176
0,0.09791014686104448
0,0.06991985042071656
0,0.06866556361131694
0,0.06991985042071656
0,0.0723472848092788
0,0.07756843343434618
0,0.11191095793958374
0,0.06991985042071656
0,0.07338483270567274
0,0.08232284155688077
0,0.070526236768519
0,0.07248233364642047
0,0.089194990136613
0,0.06991985042071656
0,0.07236474090914732
0,0.06901670724347708
0,0.06991985042071656
0,0.0711651383024574
0,0.06991985042071656
0,0.09528566040181279
0,0.06962577036237294
0,0.08434423338492866
0,0.07006627962447615
0,0.07037053249719938
0,0.06991985042071656
0,0.06991985042071656
0,0.07056516961276126
0,0.10937914899089206
0,0.06996485717354045
0,0.10989160408931312
0,0.07482164009624179
0,0.07076069038004291
0,0.07584018112212051
0,0.06920529384419588
0,0.1179040304984134
0,0.06962577036237294
0,0.07037053249719938
0,0.06962577036237294
0,0.06991985042071656
0,0.0791796372654795
0,0.06991985042071656
0,0.06991985042071656
0,0.11589818858783962
0,0.07338483270567274
0,0.07037053249719938
0,0.07775702255762026
0,0.06991985042071656
0,0.06934713607020701
0,0.06857479791349819
0,0.06966299348150463
0,0.06991963777191801
0,0.09367252195054881
0,0.08290310850958088
0,0.07206649255905273
0,0.07516817143139415
0,0.09942193523065827
0,0.0733440491793545
0,0.06719509477318356
0,0.15085684267650956
0,0.10368300868205052
0,0.0830094655384492
0,0.07046337012507894
0,0.06991985042071656
0,0.0741291757900409
0,0.08205685443191299
0,0.07006627962447615
0,0.06991985042071656
0,0.06920340265967391
0,0.06991985042071656
0,0.06991985042071656
0,0.0761503329458518
0,0.06991985042071656
0,0.07550567232578244
0,0.06934710807449647
0,0.43619445589621625
0,0.06991985042071656
0,0.07037053249719938
0,0.07207001990579526
0,0.13605989708154317
0,0.06962577036237294
0,0.07702810802881478
0,0.07453972216444597
0,0.07346524174364635
0,0.9113286391861347
0,0.0707607189030325
0,0.9860862625073094
0,0.06991985042071656
0,0.07338483270567274
0,0.06991985042071656
0,0.07089027669774003
0,0.06991985042071656
0,0.0707607189030325
0,0.07046337012507894
0,0.06991985042071656
0,0.27670852971353105
0,0.06712013817222569
0,0.07308798864834923
0,0.07246578631514983
0,0.13131396807098072
0,0.0769207337914943
0,0.06991985042071656
0,0.06991985042071656
0,0.07217831228443358
0,0.08109360548668537
0,0.15588834573807334
0,0.07398297743353804
0,0.1545737329983559
0,0.07045490688169724
0,0.07338483270567274
0,0.08547433068376488
0,0.08840776409041068
0,0.08311231968800378
0,0.06991985042071656
0,0.08406428694124293
0,0.08058544624149513
0,0.2918480227718854
0,0.07751543180819652
0,0.06876152245095456
0,0.06991985042071656
0,0.07037053249719938
0,0.07197680456504985
0,0.07004798470158474
0,0.13180570736618058
0,0.09252356357759198
0,0.07256500071823069
0,0.07007469970409468
0,0.07616527232794576
0,0.06991985042071656
0,0.06991985042071656
0,0.08288459061880933
0,0.06910601792324922
0,0.09643912301532225
0,0.06991985042071656
0,0.08707290437521593
0,0.06953525633028855
0,0.06996485717354045
0,0.06991985042071656
0,0.07004795644423471
0,0.09896325848045917
0,0.06991985042071656
0,0.06909969404592649
0,0.07006627962447615
0,0.1005825244602408
0,0.07438671425445162
0,0.08323588024213646
0,0.12081075924319824
0,0.07006627962447615
0,0.07045490688169724
0,0.06991985042071656
0,0.2952105056946883
0,0.07366374414330518
0,0.06962577036237294
0,0.07309140461207629
0,0.06991985042071656
0,0.07072122930729466
0,0.06876152245095456
0,0.06962577036237294
0,0.06841032163020114
0,0.06891727084891694
0,0.06991985042071656
0,0.06991985042071656
0,0.138182242016371
0,0.1031453037321607
0,0.06876152245095456
0,0.06991985042071656
0,0.06991985042071656
0,0.16400418758139312
0,0.07375282224387282
0,0.0734499053554616
0,0.08019228329084967
0,0.0715709936925501
0,0.06988114325421178
0,0.06991985042071656
0,0.07338480320846137
0,0.06991982221116955
0,0.06991985042071656
0,0.07006627962447615
0,0.07075764943397155
0,0.06991963777191801
0,0.06991985042071656
0,0.06986957325254596
0,0.07363059577466909
0,0.06991985042071656
0,0.07045490688169724
0,0.07267495323245148
0,0.07037053249719938
0,0.07594655526657658
0,0.07458098767107936
0,0.06910571584283524
0,0.2185740971355154
0,0.06991985042071656
0,0.08808800886967721
0,0.06819657979435462
0,0.06991985042071656
0,0.08438560769736753
0,0.07006627962447615
0,0.06876152245095456
0,0.7730393972166849
0,0.06991963777191801
0,0.09219965766554528
0,0.07293159191506014
0,0.0703075131642761
0,0.07666523019692797
0,0.07037053249719938
0,0.06991963777191801
0,0.09205738328118253
0,0.07094595678691115
0,0.06991985042071656
0,0.06929161346060446
0,0.19081008233702187
0,0.07078319044376336
0,0.07105544440117054
0,0.08261638587637758
0,0.08865128609345091
0,0.0717742595362636
0,0.06825698180287876
0,0.07046833761238123
0,0.0858370520963177
0,0.06991985042071656
0,0.07246578631514983
0,0.21854301841455934
0,0.07380746774301511
0,0.07173099575279386
0,0.07111403415289717
0,0.07576997555828997
0,0.08996953940769417
0,0.14215460109637068
0,0.08559906060293089
0,0.11456476714713129
0,0.06991985042071656
0,0.07303420884368804
0,0.0711651383024574
0,0.06991985042071656
0,0.06991985042071656
0,0.13016469982528048
0,0.09506005491928832
0,0.06807243241302818
0,0.06866552734316991
0,0.06962577036237294
0,0.1445713151510455
0,0.06991985042071656
0,0.06819631804575575
0,0.06871765720026754
0,0.07338483270567274
0,0.06909969404592649
0,0.07631763729744052
0,0.06991963777191801
0,0.07151525205144195
0,0.07338483270567274
0,0.06936284814494544
0,0.06991985042071656
0,0.07170898951601873
0,0.06991985042071656
0,0.06991985042071656
0,0.25762249332904064
0,0.08311231968800378
0,0.06991982221116955
0,0.07675076795287634
0,0.0703075131642761
0,0.4431640987255046
0,0.07109927498337763
0,0.06991985042071656
0,0.1041378575560655
0,0.06988114325421178
0,0.06991985042071656
0,0.07093298793956096
0,0.06756664408976266
0,0.07006627962447615
0,0.06934713607020701
0,0.081534058335113
0,0.07248715765105931
0,0.07374504607105775
0,0.06991985042071656
0,0.0703075131642761
0,0.09299617877057713
0,0.07037053249719938
0,0.10620337364194515
0,0.07309906200677392
0,0.06991985042071656
0,0.0814350963401711
0,0.06876152245095456
0,0.07745307466496004
0,0.06991985042071656
0,0.06953525633028855
0,0.0707607189030325
0,0.0697150907085339
0,0.07469649775101256
0,0.07319385368251927
0,0.08639644538270182
0,0.06910026231458755
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07045490688169724
0,0.06831882647000333
0,0.06991985042071656
0,0.07370000730629675
0,0.07328282911273849
0,0.0703074848101475
0,0.07133499045186548
0,0.08603144110867442
0,0.08311231968800378
0,0.06991985042071656
0,0.06876148613586552
0,0.08121725844933603
0,0.06991985042071656
0,0.19159629505086737
0,0.06926440386781119
0,0.06962577036237294
0,0.07278393573917658
0,0.06991982221116955
0,0.5320154038145268
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07397611312345208
0,0.08175221675648797
0,0.07553608525047316
0,0.06991963777191801
0,0.07247042837509278
0,0.07170898951601873
0,0.06934713607020701
0,0.07133566017959211
0,0.0730773241325277
0,0.07416477043937085
0,0.06991985042071656
0,0.0755347428543795
0,0.09009439858233025
0,0.07596770271401752
0,0.07020757901179327
0,0.06910417617329313
0,0.4307107091847182
0,0.07253015219376667
0,0.0707607189030325
0,0.18801536281832704
0,0.06991985042071656
0,0.06919173578764955
0,0.07125455054048598
0,0.06819631804575575
0,0.06996485717354045
0,0.06943796756402658
0,0.06991985042071656
0,0.07248233364642047
0,0.06991963777191801
0,0.09134560487667151
0,0.07037053249719938
0,0.06991985042071656
0,0.8105239120901373
0,0.08273691117192553
0,0.06991963777191801
0,0.08028193637534069
0,0.06991985042071656
0,0.07206017752493535
0,0.0693463954225672
0,0.0703075131642761
0,0.06921640058655136
0,0.06934713607020701
0,0.08277978997431552
0,0.06991963777191801
0,0.06991985042071656
0,0.07037053249719938
0,0.06991985042071656
0,0.0707607189030325
0,0.06991985042071656
0,0.06819693953444016
0,0.06991985042071656
0,0.0985990282225043
0,0.06991985042071656
0,0.07110647857760209
0,0.06810621326238844
0,0.10530828349900968
0,0.07037053249719938
0,0.06991985042071656
0,0.07037053249719938
0,0.078895248202084
0,0.06841032163020114
0,0.06991985042071656
0,0.06991985042071656
0,0.11117282190453179
0,0.9432621888577123
0,0.06876152245095456
0,0.06991985042071656
0,0.07037053249719938
0,0.06835046032069314
0,0.06991985042071656
0,0.07483408082999586
0,0.07187070876357848
0,0.06991982221116955
0,0.06993155428961272
0,0.06991985042071656
0,0.06991985042071656
0,0.0729039663192058
0,0.06992938455970496
0,0.07148221907690257
0,0.07338461035021923
0,0.08979557290650704
0,0.06876152245095456
0,0.07338483270567274
0,0.06991985042071656
0,0.06991985042071656
0,0.24189590313406517
0,0.06791910025753332
0,0.455903389178327
0,0.2353465272850734
0,0.07667943964219744
0,0.07338483270567274
0,0.07830899618566615
0,0.0707607189030325
0,0.07210446156358216
0,0.07037053249719938
0,0.06991985042071656
0,0.12055409648507458
0,0.06991963777191801
0,0.06894368575682504
0,0.07006627962447615
0,0.06866556361131694
0,0.0711651383024574
0,0.10838525748173072
0,0.08312555238539594
0,0.06991985042071656
0,0.06991985042071656
0,0.0880465688278293
0,0.06890570555252369
0,0.06991985042071656
0,0.09754947557416158
0,0.06988114325421178
0,0.07450284926731997
0,0.10672182075586638
0,0.06991985042071656
0,0.06986957325254596
0,0.07401950915188842
0,0.06988114325421178
0,0.07075764943397155
0,0.07121331823174626
0,0.0798669830483425
0,0.06936192071177248
0,0.06876131306455859
0,0.07126851295498722
0,0.06929161346060446
0,0.0711651383024574
0,0.07642784366900271
0,0.07108741224462695
0,0.11414966480593101
0,0.06982311048382543
0,0.07309143400065785
0,0.06876152245095456
0,0.07006627962447615
0,0.06996485717354045
0,0.11924175770548195
0,0.06991985042071656
0,0.15779019688340648
0,0.06991985042071656
0,0.07128357549416248
0,0.07338483270567274
0,0.06991985042071656
0,0.07151525205144195
0,0.06991982221116955
0,0.06910053646937266
0,0.13576416526143018
0,0.06991985042071656
0,0.1840144283439909
0,0.06973271083198969
0,0.07088720203742273
0,0.06920529384419588
0,0.07372993012595429
0,0.06885125903797398
0,0.07182962993746905
0,0.06991985042071656
0,0.06963447343036538
0,0.06991985042071656
0,0.06978704549066916
0,0.0689139964979922
0,0.06994288838311918
0,0.06920085422571537
0,0.08364038939816812
0,0.07413685911081061
0,0.06991985042071656
0,0.14446554184592264
0,0.06991985042071656
0,0.06991985042071656
0,0.07206649255905273
0,0.07046337012507894
0,0.07248233364642047
0,0.06991985042071656
0,0.06988114325421178
0,0.06991985042071656
0,0.06909914971825862
0,0.07098757447519752
0,0.06991985042071656
0,0.1453338737255547
0,0.08048978340696555
0,0.06991985042071656
0,0.06958950295172159
0,0.06991985042071656
0,0.07076069038004291
0,0.07007469970409468
0,0.07160879557526616
0,0.06962577036237294
0,0.06934710807449647
0,0.073481494071691
0,0.06953690975754666
0,0.06991985042071656
0,0.06991985042071656
0,0.06819657979435462
0,0.06847195560813793
0,0.08633165478676808
0,0.06894723418034975
0,0.1889181748297549
0,0.06991985042071656
0,0.06962336059144941
0,0.14689274386493514
0,0.07305988227625274
0,0.0758320829794348
0,0.06973271083198969
0,0.06934713607020701
0,0.07408759414033586
0,0.08106268652468471
0,0.06737220473560737
0,0.06991985042071656
0,0.06991985042071656
0,0.0696596088707435
0,0.07393481557156309
0,0.06932826112404021
0,0.12318188286530352
0,0.07078319044376336
0,0.07197740972980679
0,0.07338483270567274
0,0.06980775152259348
0,0.0707607189030325
0,0.06991985042071656
0,0.0703075131642761
0,0.4095768315164537
0,0.06962555854101267
0,0.06991985042071656
0,0.07248233364642047
0,0.07006627962447615
0,0.06914367844332873
0,0.06819693953444016
0,0.07740553696425446
0,0.06991985042071656
0,0.07652688985927916
0,0.06991985042071656
0,0.0707607189030325
0,0.20454963519258546
0,0.06962577036237294
0,0.38610485182479376
0,0.11255336363123852
0,0.0730773241325277
0,0.06988114325421178
0,0.07397611312345208
0,0.07149736339788186
0,0.10227620143054225
0,0.08255773819883461
0,0.06841032163020114
0,0.06962555854101267
0,0.06991985042071656
0,0.06809646922563337
0,0.06962577036237294
0,0.07248233364642047
0,0.06991985042071656
0,0.06871344472738605
0,0.06996411042443791
0,0.15019553243212783
0,0.08199739258851452
0,0.0703075131642761
0,0.06991985042071656
0,0.07045490688169724
0,0.07440809854209011
0,0.06991985042071656
0,0.1412595803276631
0,0.07338483270567274
0,0.2039180856694926
0,0.06991963777191801
0,0.06991985042071656
0,0.06895343208454784
0,0.06962336059144941
0,0.06991982221116955
0,0.06991985042071656
0,0.10974440628795182
0,0.08230640258410275
0,0.06991985042071656
0,0.06962577036237294
0,0.08913035086609487
0,0.07140736901866122
0,0.06980753918913525
0,0.06978704549066916
0,0.07006627962447615
0,0.06991985042071656
0,0.07159349430566478
0,0.06962555854101267
0,0.07301724013692105
0,0.07105544440117054
0,0.1741551189314618
0,0.06876152245095456
0,0.0739677106916994
0,0.0689181412568218
0,0.1243222111915039
0,0.06991985042071656
0,0.06876152245095456
0,0.06988114325421178
0,0.1981306864328367
0,0.07235352793727688
0,0.06991985042071656
0,0.07157162393548523
0,0.06841032163020114
0,0.07001192534780716
0,0.0782054038003854
0,0.06876152245095456
0,0.06921290613535162
0,0.0730773241325277
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07688157492199633
0,0.07006627962447615
0,0.07811818938364506
0,0.06857479791349819
0,0.07338483270567274
0,0.06991985042071656
0,0.06991985042071656
0,0.08311231968800378
0,0.06991985042071656
0,0.06991963777191801
0,0.07263205034093964
0,0.07471829820519066
0,0.06991985042071656
0,0.0707607189030325
0,0.08512497032271418
0,0.06988114325421178
0,0.07045490688169724
0,0.06821096262856476
0,0.1292244638829142
0,0.06991985042071656
0,0.06876152245095456
0,0.07215330540082855
0,0.08747479676492999
0,0.06993199848572568
0,0.07058299786583318
0,0.07334435861283335
0,0.06991985042071656
0,0.06991982221116955
0,0.06831481694806399
0,0.07450541222356859
0,0.06991985042071656
0,0.06841007709155467
0,0.07911100769417706
0,0.06991985042071656
0,0.06991985042071656
0,0.06911547565966729
0,0.07584372622029992
0,0.06962336059144941
0,0.07650941672191447
0,0.10177851349572087
0,0.07037053249719938
0,0.07396601617973125
0,0.1292244638829142
0,0.07708921138786513
0,0.12808102126392465
0,0.0736629166264595
0,0.08496592329224523
0,0.06991985042071656
0,0.08034842786920167
0,0.07338483270567274
0,0.06866556361131694
0,0.07325722818262022
0,0.06991985042071656
0,0.07245122095982551
0,0.0777459439980648
0,0.06991985042071656
0,0.18977940746078154
0,0.07022288719739449
0,0.12907232221134884
0,0.06991985042071656
0,0.06865859757841215
0,0.14330410901721508
0,0.0707607189030325
0,0.07702058016643877
0,0.06856393777896949
0,0.06991985042071656
0,0.06991985042071656
0,0.06991985042071656
0,0.07004798470158474
0,0.0707607189030325
0,0.06923514747589372
0,0.0703705041195796
0,0.06991985042071656
0,0.06991982221116955
0,0.0691087849912575
0,0.07885883838866711
0,0.06971540426352256
0,0.11659120509915916
0,0.06809460134237755
0,0.06819693953444016
0,0.06991985042071656
0,0.07033037381899156
0,0.131960461590493
0,0.07338483270567274
0,0.08054204193930872
0,0.06991985042071656
0,0.06958627370580346
0,0.8175893066050441
0,0.06980775152259348
0,0.06991985042071656
0,0.06991963777191801
0,0.06982230017561225
0,0.13112787451740784
0,0.07006627962447615
0,0.06962555854101267
0,0.07108859444919179
0,0.08883539180152536
0,0.06909972194917108
0,0.06638815263821239
0,0.06921290613535162
0,0.07406210709397973
0,0.06929161346060446
0,0.06876152245095456
0,0.07984171914159141
0,0.07288231138595078
0,0.06913606195550413
0,0.06934713607020701
0,0.08637246575902145
0,0.07006627962447615
0,0.07352229446297466
0,0.07045490688169724
0,0.07370138169581622
0,0.06971540426352256
0,0.06991985042071656
0,0.06991982221116955
0,0.07151310048915709
0,0.07581768115344482
0,0.07247066748929301
0,0.06991985042071656
0,0.06986957325254596
0,0.07468039111806213
0,0.06962577036237294
0,0.09935149402695628
