y_true,y_pred
0,0.00013802699957911932
0,0.0002813008653873467
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00013137151700204428
0,0.00015377891602403929
0,0.00013557454688509148
0,0.00018258443914926598
0,0.0001507461664166168
0,0.00014115272902512634
0,0.00013565299528296097
0,0.00013557454688509148
0,0.00014967174158916894
0,0.00013941174678424806
0,0.0002607120800223218
0,0.00013557454688509148
0,0.00017082195919439384
0,0.0001355733263686886
0,0.00013557454688509148
0,0.00013980667271613724
0,0.00013557454688509148
0,0.0001438058171565988
0,0.00013557454688509148
0,0.00013815045435108656
0,0.0006478984170874521
0,0.00013557394661011017
0,0.00013439995297249798
0,0.00013557454688509148
0,0.00015416833161156153
0,0.00014945954695566734
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013721875525128736
0,0.00014033467279343152
0,0.00013646193462921505
0,0.0001334937368215848
0,0.00016381306403306277
0,0.00014004022670226823
0,0.00018090542611763207
0,0.00013448277595956806
0,0.00024189760551332614
0,0.0005026601108551166
0,0.00013557394661011017
0,0.00013557452153681077
0,0.00013493648992573884
0,0.00019214610679963204
0,0.00023904268020067266
0,0.00013514834429163375
0,0.00024160381971374196
0,0.00013217107016012222
0,0.00013557454688509148
0,0.00013428791706444304
0,0.0001512209671463488
0,0.00013480593792374227
0,0.0001355733263686886
0,0.00043330967813208125
0,0.0001373459735431464
0,0.00013557454688509148
0,0.00032417826462083533
0,0.00013260661005418218
0,0.0001355733263686886
0,0.00025539143403980767
0,0.00013263529169372387
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001355733263686886
0,0.0001372265162984228
0,0.00013557394661011017
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013829877556464177
0,0.0001292253104158559
0,0.00025109959801789943
0,0.00014606678912624732
0,0.00013557454688509148
0,0.000135448107298308
0,0.00016762897471423284
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00014325832843666413
0,0.00014358987469781533
0,0.0002611717034743962
0,0.00013557454688509148
0,0.00015627124019683186
0,0.00013718656710846078
0,0.00013804439642245355
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00016276921732267575
0,0.00013718656710846078
0,0.00013251242658541556
0,0.00013557454688509148
0,0.00013480596312834075
0,0.00015542551283226976
0,0.0003740098054611222
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00014059485362956774
0,0.00020694736832551226
0,0.0005615644545244194
0,0.002116357419250867
0,0.00014157967245201139
0,0.0005698065163652405
0,0.00019582025659473155
0,0.00014043910962549508
0,0.00013557454688509148
0,0.00020626552093277962
0,0.00015376332645748118
0,0.00013880498405818536
0,0.00013557454688509148
0,0.0004731051034521152
0,0.00036426785768039837
0,0.000133029136049934
0,0.00022668578566437093
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00019820478234150408
0,0.00013544896917532664
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00017761304609224376
0,0.00013480596312834075
0,0.0001382449543554345
0,0.000137219146728246
0,0.00015303696628343955
0,0.0001355733263686886
0,0.00014544935535804206
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001938681719470115
0,0.00014881108489291604
0,0.00017635433788817844
0,0.004445159235176276
0,0.00013544872696693596
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557394661011017
0,0.0017337884852795396
0,0.00015486110751412635
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00012908825150481873
0,0.00013557454688509148
0,0.0001299423217240322
0,0.0001373533792465565
0,0.00013557379525117562
0,0.0001373459735431464
0,0.000149579995296714
0,0.0001627946525438772
0,0.00014165474691425019
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00018257773043717766
0,0.00013740050289535346
0,0.0002293612085378522
0,0.00013557454688509148
0,0.0001344981755417711
0,0.0001327305002351969
0,0.0003518417290059333
0,0.00015428105430218125
0,0.00013531295260923925
0,0.00013557454688509148
0,0.00039198348093732636
0,0.00013978641614173954
0,0.0001412472474578389
0,0.00016944373996017405
0,0.0001354493266875627
0,0.00013544872696693596
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00017908359093997758
0,0.00013255638265726808
0,0.00013827234081688084
0,0.0001404649971968295
0,0.0002280521186011277
0,0.00013740050289535346
0,0.0001406450365943432
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001373459735431464
0,0.00013858485679752193
0,0.00013557454688509148
0,0.00013480593792374227
0,0.00013557454688509148
0,0.00013565299528296097
0,0.00039133769407214417
0,0.0001355733263686886
0,0.00014786412208841017
0,0.00014784166781252523
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001429186475591731
0,0.00013557454688509148
0,0.000235445624684453
0,0.00013557454688509148
0,0.0002705222448880344
0,0.00013646193462921505
0,0.0001354493266875627
0,0.0001391290706521386
0,0.00016608865929584448
0,0.00014325961323033456
0,0.0001354493266875627
0,0.00013620364845982468
0,0.00013350310176915862
0,0.000139140768672968
0,0.00016755013495661525
0,0.0003666543708479798
0,0.00015327678814949872
0,0.0001355733263686886
0,0.00015179743544455288
0,0.00013557454688509148
0,0.00013290998823881254
0,0.00014466315487778264
0,0.00015039048832199675
0,0.00013557454688509148
0,0.00013493648992573884
0,0.00013493648992573884
0,0.00020341708905133625
0,0.00013740050289535346
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00013557454688509148
0,0.0001380746443067081
0,0.00013980667271613724
0,0.00013557454688509148
0,0.00013263529169372387
0,0.00026015408603712514
0,0.00013283253777807553
0,0.0001354493266875627
0,0.00013238439336082494
0,0.0001355733263686886
0,0.0001383049899244401
0,0.00021639430268881608
0,0.00014462608513193202
0,0.00013480596312834075
0,0.0003601833109725403
0,0.0012727646516569131
0,0.00014165342760618212
0,0.00015327052170543948
0,0.0005163034183019019
0,0.00013557394661011017
0,0.00014381286609965556
0,0.00013493648992573884
0,0.00013646193462921505
0,0.00013557394661011017
0,0.0001328331259166504
0,0.00013740050289535346
0,0.00013557394661011017
0,0.0001671592927658919
0,0.00013557330102063607
0,0.00018496664335726016
0,0.0002506527421621196
0,0.0001389851471256494
0,0.00014389668622575387
0,0.00013813172075862536
0,0.00014059485362956774
0,0.0001720393661216916
0,0.00016872893922084665
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013626795275448303
0,0.00013491233833213206
0,0.0001326778682478558
0,0.0001328331259166504
0,0.00013646193462921505
0,0.0001979305674020466
0,0.0001373459735431464
0,0.0002190483166361317
0,0.0001401517117485186
0,0.00014542677058739295
0,0.0002484917911003642
0,0.00013557454688509148
0,0.00013530472835252761
0,0.00013557454688509148
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00045578334255305176
0,0.0001373459735431464
0,0.0001365894606279921
0,0.00016342019057887414
0,0.000138908066828289
0,0.00013283253777807553
0,0.00014683351254493333
0,0.0001981648589111282
0,0.0001657332806116253
0,0.0003759897330596318
0,0.0001370883531424308
0,0.00018502732971447481
0,0.00013769702779190804
0,0.00013798329386937295
0,0.00013557452153681077
0,0.00013557454688509148
0,0.00013544872696693596
0,0.0004123504839399486
0,0.00018579398260119235
0,0.00013557394661011017
0,0.0001424890473270135
0,0.00013718656710846078
0,0.00013557454688509148
0,0.0001367768141134743
0,0.00013565237467994627
0,0.00013904043532911154
0,0.0001373735111136239
0,0.0001485606751971445
0,0.00014245286382837124
0,0.00013557394661011017
0,0.00013557452153681077
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013442347871905013
0,0.0001354493266875627
0,0.00014059485362956774
0,0.0001456401765450541
0,0.0001373459735431464
0,0.0001355733263686886
0,0.0001373459735431464
0,0.000139140768672968
0,0.00015973704454960982
0,0.00013544405179188946
0,0.00013343865195235383
0,0.00013260541625323034
0,0.0004621834701351062
0,0.00013557454688509148
0,0.00013288347328974773
0,0.0001373459735431464
0,0.00013557454688509148
0,0.00038433136717596906
0,0.0001419979212717819
0,0.00013366729693291664
0,0.00013557394661011017
0,0.00013557454688509148
0,0.0001354489622530354
0,0.0001354493266875627
0,0.00017465199637673376
0,0.00013085571425850662
0,0.00013557454688509148
0,0.00015027752471838442
0,0.00016823913287372308
0,0.0001490794524849556
0,0.00013557454688509148
0,0.00013740050289535346
0,0.0001386927389734839
0,0.00013557394661011017
0,0.00013824434225849107
0,0.00013480596312834075
0,0.00017087236434216844
0,0.00014822348495408666
0,0.00013260664431811558
0,0.0001322677892712737
0,0.00014175909740634263
0,0.0001388286642133882
0,0.00017204010194516803
0,0.00013571986672033737
0,0.0001373459735431464
0,0.0001379814385330878
0,0.00015906464781803155
0,0.00019909322897882672
0,0.0001373459735431464
0,0.00015013241370832243
0,0.00016554204014415546
0,0.0001354493266875627
0,0.00013263470443097345
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013980667271613724
0,0.00013557454688509148
0,0.00013741682859120632
0,0.00013557454688509148
0,0.00013557454688509148
0,0.000843548931917095
0,0.00014489403784207917
0,0.0001373533792465565
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013260661005418218
0,0.00018403425819641284
0,0.00014894868061278015
0,0.0001328331259166504
0,0.001060998042945424
0,0.0001372191174341632
0,0.00014290832812579568
0,0.00019921768420650616
0,0.00016233858697996473
0,0.00013557454688509148
0,0.00035631625243546714
0,0.00013557454688509148
0,0.00023678385596118877
0,0.000139633388062122
0,0.00013654089643201157
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00014652980408696154
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001802478314700239
0,0.00013557454688509148
0,0.0001660781521372424
0,0.0001342726856583174
0,0.00013646193462921505
0,0.0001328331259166504
0,0.00013557394661011017
0,0.00014841394513178717
0,0.00015582690727010818
0,0.0001373459735431464
0,0.00013740050289535346
0,0.0001328331259166504
0,0.00014523490906836277
0,0.00013349575045697206
0,0.00013557394661011017
0,0.00013557394661011017
0,0.0001483336151604242
0,0.00013531295260923925
0,0.00015360096728115613
0,0.00013557454688509148
0,0.00017984430388267447
0,0.00013557454688509148
0,0.00017627920748078765
0,0.00023903146767934567
0,0.00013557454688509148
0,0.0001354493266875627
0,0.0001374978402854144
0,0.00013557392126194168
0,0.00013557454688509148
0,0.00013620364845982468
0,0.0001445828937161987
0,0.00013735277109663181
0,0.00013557454688509148
0,0.00014066370379451967
0,0.00013741387828924422
0,0.0001437269394871214
0,0.00013718656710846078
0,0.00038003475097177675
0,0.00021582113411012206
0,0.0001373533792465565
0,0.00013557454688509148
0,0.00013185195263043086
0,0.0001373459735431464
0,0.00020510134057553122
0,0.00013646133042573852
0,0.0001355733263686886
0,0.0001354493266875627
0,0.0001372191174341632
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013646193462921505
0,0.00013557454688509148
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0002993143260880798
0,0.00014683351254493333
0,0.0001328331259166504
0,0.00013258182172792748
0,0.00013557454688509148
0,0.0001334845500948912
0,0.00019394797358927268
0,0.00013086016497190046
0,0.00013169236060007154
0,0.00021550326432513944
0,0.00013557394661011017
0,0.00025539143403980767
0,0.0001354493266875627
0,0.00013362355606789846
0,0.0001675854883532072
0,0.007575324934726676
0,0.00021672872294339256
0,0.00013557394661011017
0,0.0001384680852613763
0,0.00014108661612488176
0,0.00018689131302108264
0,0.000159979739947222
0,0.00013718656710846078
0,0.000151522322175617
0,0.0001346221646718853
0,0.00013436820763487517
0,0.00013557454688509148
0,0.00013396765648448721
0,0.00013557454688509148
0,0.0001460113111422075
0,0.00013557454688509148
0,0.00013557385703307138
0,0.0001354493266875627
0,0.00013557454688509148
0,0.00014159534872045537
0,0.00013557454688509148
0,0.0002265901819852186
0,0.00021200444037353984
0,0.00013557454688509148
0,0.0001355733263686886
0,0.00013207966904828176
0,0.00013554859021341477
0,0.00014683348509188064
0,0.00022878905178003373
0,0.00013790401311231841
0,0.00013557454688509148
0,0.00013522957482742763
0,0.00013557394661011017
0,0.00017232618343357095
0,0.00017848868690974824
0,0.0001355733263686886
0,0.0001373459735431464
0,0.00013557454688509148
0,0.00014506183450653358
0,0.00013557454688509148
0,0.0001436191349195371
0,0.00015084993870958548
0,0.00017901628838720417
0,0.00013557454688509148
0,0.00013292462925145387
0,0.0001327052691837625
0,0.00013531295260923925
0,0.0003516544444252602
0,0.0001328331259166504
0,0.00013557454688509148
0,0.00016594455881513559
0,0.00013620364845982468
0,0.00014139094474506828
0,0.00013970376840901784
0,0.00014775753316986914
0,0.00013270960081989008
0,0.00013557454688509148
0,0.000140838648926117
0,0.00013456525759572772
0,0.00014519176419948361
0,0.0001354493266875627
0,0.00014024665793334722
0,0.00013557394661011017
0,0.0001437605057853373
0,0.0003151290214409636
0,0.000135448107298308
0,0.00013557394661011017
0,0.0001355526212016725
0,0.0006444087877047077
0,0.00015486062868576975
0,0.00020345404728812873
0,0.0001364606221295404
0,0.00013557454688509148
0,0.0002734818200080564
0,0.00013557454688509148
0,0.00013557385703307138
0,0.00013557454688509148
0,0.00020419677774476024
0,0.00013531295260923925
0,0.00013741395689094627
0,0.00013721874823856137
0,0.00018049991698123452
0,0.00013740050289535346
0,0.00013557454688509148
0,0.0001429791553476836
0,0.0005593847673831335
0,0.0001456592675395407
0,0.0001373533792465565
0,0.00013646193462921505
0,0.00013741387828924422
0,0.00013283310108086322
0,0.00013557454688509148
0,0.00013646193462921505
0,0.00020903729687112143
0,0.00013295210846009787
0,0.00013260661005418218
0,0.00013350293564267382
0,0.00013571413580623634
0,0.00013557454688509148
0,0.0001605540139824914
0,0.00013879927832295897
0,0.00013557394661011017
0,0.000139140768672968
0,0.0001405586714759215
0,0.00013557454688509148
0,0.00020021091267502628
0,0.0001328331259166504
0,0.00018657633232264725
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013557394661011017
0,0.000139140768672968
0,0.0007277188556142471
0,0.00013557454688509148
0,0.00015069456114699922
0,0.00014890092559668707
0,0.00013557454688509148
0,0.00013652430695607545
0,0.00013557454688509148
0,0.00014372352561582027
0,0.00013531233356168558
0,0.00013716875944981658
0,0.00013557454688509148
0,0.00016888893702200975
0,0.00018930038463599452
0,0.00014150869515168802
0,0.00013718656710846078
0,0.013651098256108558
0,0.00013557454688509148
0,0.00013620364845982468
0,0.00015053894898558058
0,0.0001328331259166504
0,0.00013721875525128736
0,0.0001683737099223315
0,0.0001355733263686886
0,0.00014015688463427139
0,0.0001373459735431464
0,0.00013283193007674346
0,0.00014963804782689122
0,0.00014858754280601416
0,0.00018107433554181526
0,0.00014374426970762628
0,0.0001480480533918468
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0001328331259166504
0,0.00034316259341307805
0,0.00013557394661011017
0,0.000193805438836566
0,0.00013350229507682904
0,0.00013557394661011017
0,0.00013557454688509148
0,0.00013607254791745714
0,0.00014606678912624732
0,0.00013557454688509148
0,0.00013646193462921505
0,0.00023102750408336145
0,0.00013530472835252761
0,0.00013557454688509148
0,0.00013685065035052448
0,0.0001540206457389735
0,0.0001384934320737158
0,0.00013349384214182572
0,0.0001378994471439529
0,0.0006130846175589186
0,0.0001392440462318528
0,0.0001420901043560992
0,0.0001354493266875627
0,0.00014089285715673333
0,0.00013557454688509148
0,0.00013557454688509148
0,0.0002581963542116036
0,0.00023166873422173824
0,0.00013557454688509148
0,0.00013557394661011017
0,0.00016384546913335608
0,0.00013557454688509148
0,0.0004347176875777743
0,0.00020418882055696626
0,0.00013397006099881285
0,0.00013557454688509148
0,0.00013229329425893136
0,0.00013544872696693596
0,0.00015012371821041733
0,0.0001375636701536072
0,0.00013557454688509148
0,0.00013557454688509148
