y_true,y_pred
0,0.00018413367118922573
0,0.00014320275835865296
0,0.00023801016379216923
0,0.0001353230592567609
0,0.00016204234227387078
0,0.00013439136694488066
0,0.0007806311015355847
0,0.00013378390275853755
0,0.00016790207935279898
0,0.00013612406388578682
0,0.00013439136694488066
0,0.0001332055285375617
0,0.0003392023487474604
0,0.00022382100527192908
0,0.0001337305417753877
0,0.00013995801136901327
0,0.0025443785444058784
0,0.00013439136694488066
0,0.0001471334781500813
0,0.00017136150661383023
0,0.00013819659548454074
0,0.0001365607685506668
0,0.00013439136694488066
0,0.0001433777367860884
0,0.00013431138987705018
0,0.0001353230592567609
0,0.00013439136694488066
0,0.0002259499480542037
0,0.00016367512725356804
0,0.00013439136694488066
0,0.0002458851667907866
0,0.00013468450004857035
0,0.00015516497521763511
0,0.000236124848351814
0,0.0001587734120776887
0,0.00013613041775226614
0,0.00016682824957651982
0,0.00013359547731412485
0,0.0001339799633822156
0,0.0002194659592010564
0,0.00013439136694488066
0,0.00014899767855104074
0,0.0001343909275500228
0,0.00016570247265292314
0,0.00013469398029594142
0,0.0001371532056547773
0,0.0001343909275500228
0,0.00013674070102650976
0,0.00015481173839919715
0,0.00013439136694488066
0,0.00013051006854821257
0,0.00013127728098488435
0,0.00021421162468091966
0,0.00013439136694488066
0,0.0002450280772102192
0,0.00013200089208414064
0,0.00012722977235226675
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00013339463920373823
0,0.00014278839510914067
0,0.00013439136694488066
0,0.0002048987434595703
0,0.0001515978009592659
0,0.00024328224193389882
0,0.00013320716899643887
0,0.00013441242446367928
0,0.00013200081723268773
0,0.00013431138987705018
0,0.00013062661222778597
0,0.00015417959932460733
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00025752273172318545
0,0.00013465616646415497
0,0.00013320869751168966
0,0.00013378390275853755
0,0.00016762796687816642
0,0.00013200089208414064
0,0.00013377892661720246
0,0.00013439136694488066
0,0.0001341169920035903
0,0.0001611236279607989
0,0.0001306224226063411
0,0.00013378346534952842
0,0.00014269780399823353
0,0.00013378346534952842
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001379174935156164
0,0.00013320716899643887
0,0.00013357350188526715
0,0.00013083721241639913
0,0.00017378159973592563
0,0.000164516433430467
0,0.00013378346534952842
0,0.0001716465013314123
0,0.00013439136694488066
0,0.00013612406388578682
0,0.0001369679411040589
0,0.0001555142909666556
0,0.001320861118108605
0,0.00013291278369115904
0,0.00013439136694488066
0,0.00013541257300994885
0,0.00013439136694488066
0,0.00013601292890485394
0,0.0001335970102845101
0,0.0002574872471411105
0,0.0001649243255727314
0,0.00013439136694488066
0,0.00013439086926099445
0,0.00013439136694488066
0,0.00013613041775226614
0,0.00022053190589766888
0,0.00014340979143269552
0,0.00013816910509636894
0,0.00015354153955876246
0,0.00017956984939504104
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001318029302029776
0,0.0001424278464810108
0,0.00013647342588218254
0,0.00013469398029594142
0,0.00013431138987705018
0,0.0001316868687891504
0,0.00013441319377802678
0,0.0001369679411040589
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013955351653046477
0,0.00013439136694488066
0,0.00013519272555420094
0,0.00013519266691745783
0,0.0001353230592567609
0,0.00013378390275853755
0,0.00014197065653018576
0,0.000290673748969455
0,0.0001347113842831313
0,0.00014899767855104074
0,0.0001277090829205867
0,0.00013190585023633552
0,0.0001347113842831313
0,0.00013439136694488066
0,0.00015985052828241693
0,0.0001345899409214917
1,0.9621143901150662
0,0.0001421676022283036
0,0.00013270314374206742
0,0.00013445873468613314
0,0.00013439136694488066
0,0.00030333397096169156
0,0.00013576260040995693
0,0.0002452616144725434
0,0.0002318201498041735
0,0.00048380177823883027
0,0.00013269934502196714
0,0.0002088332517336322
0,0.00013758757623344244
0,0.00012877763475815856
0,0.00013378346534952842
0,0.0001343909275500228
0,0.00014815124218742982
0,0.0001700237892893545
0,0.00014010792162538212
0,0.00014320269624823947
0,0.00020343154943347562
0,0.00013966643110182057
0,0.00014021536398763657
0,0.00013425260694126747
0,0.00013439136694488066
0,0.00014818654947530783
0,0.00013127728098488435
0,0.0001347113842831313
0,0.0004357238625982867
0,0.0001404206308982671
0,0.0001369679411040589
0,0.00013788756093896363
0,0.00013439136694488066
0,0.00017048482816688066
0,0.00019358957929477258
0,0.0003866123346181943
0,0.00013232347657672486
0,0.0001467869602137464
0,0.00014157776061114513
0,0.000543869576187498
0,0.00018421554286177278
0,0.00013439136694488066
0,0.00042137034212401126
0,0.00013200089208414064
0,0.00016585310204239795
0,0.00017832051106367428
0,0.0003374862812928707
0,0.00013469398029594142
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013200089208414064
0,0.00013377892661720246
0,0.00013200081723268773
0,0.0001369679411040589
0,0.00013378024012882916
0,0.00013439136694488066
0,0.00016359988005103216
0,0.00013465616646415497
0,0.0001544156524187187
0,0.00013970081096327706
0,0.00014157776061114513
0,0.00013107990126146388
0,0.00013372999100590212
0,0.00013320716899643887
0,0.00013439136694488066
0,0.00013549758611678306
0,0.00013439136694488066
0,0.00021875850722945212
0,0.00013439136694488066
0,0.00013448436862449406
0,0.0001545919889095218
0,0.00013548785462177894
0,0.0001531797859236801
0,0.0049159791486194
0,0.00015153470615936564
0,0.0001347113842831313
0,0.0001353230592567609
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00014093257549464022
0,0.00014327261201434123
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00014344501702819558
0,0.00013320869751168966
0,0.00014594670333233203
0,0.00015340534155171745
0,0.0001343909275500228
0,0.00014035192036245794
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001440878203069757
0,0.00013377892661720246
0,0.00013062320944337547
0,0.00013378390275853755
0,0.00013519272555420094
0,0.0001329922455787239
0,0.00014693655820924542
0,0.00014078946641400496
0,0.00013291601420232837
0,0.00013469398029594142
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001321000908894319
0,0.00013461130996953322
0,0.0002947493589307713
0,0.0007736692526764347
0,0.00013396901371756187
0,0.0001376891284518667
0,0.00016738639860319377
0,0.00017523772593623725
0,0.00013469398029594142
0,0.0001534716313331102
0,0.00013378390275853755
0,0.00014701033618745357
0,0.00018548715586232415
0,0.00013439136694488066
0,0.00023583595660276745
0,0.00042285532946542546
0,0.00018198297839264736
0,0.0001397721687180788
0,0.00018083726903626719
0,0.0001347113842831313
0,0.0005362013073899237
0,0.00013439136694488066
0,0.0001524483295558035
0,0.00013431138987705018
0,0.00014457412360794863
0,0.0001598573088645458
0,0.00014157776061114513
0,0.00013439136694488066
0,0.00013975642307287767
0,0.00014157776061114513
0,0.00013303735936108982
0,0.00013180269431534682
0,0.00013180317302912686
0,0.001836865606431169
0,0.00013439136694488066
0,0.0001347113842831313
0,0.00013431138987705018
0,0.00012911823329325855
0,0.0002002271633329954
0,0.00017058375545831185
0,0.0002418217147566955
0,0.00015032588830950815
0,0.00023835524906433165
0,0.00019377085609041073
0,0.00013197237794876205
0,0.00013200046050394895
0,0.00014157776061114513
0,0.00014563084060519613
0,0.00013062661222778597
0,0.00013439136694488066
0,0.00013409416915469936
0,0.00013439136694488066
0,0.0001742288899106742
0,0.00013439136694488066
0,0.0001390693508271671
0,0.00013439136694488066
0,0.000130623048668433
0,0.00013448436862449406
0,0.00014253227237137853
0,0.00013439136694488066
0,0.00013418938181112056
0,0.00013439136694488066
0,0.00013741138269506565
0,0.00014157776061114513
0,0.0001327870782754971
0,0.00015045486880513315
0,0.000260975090278494
0,0.00013469398029594142
0,0.00013415976551324287
0,0.00013083715566851274
0,0.00013200089208414064
0,0.00013431138987705018
0,0.00013439136694488066
0,0.0005201934914213774
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013320869751168966
0,0.00026088161113924297
0,0.00013431138987705018
0,0.0001353230592567609
0,0.000134391308655662
0,0.0001329121124528277
0,0.0004996966821314839
0,0.00014157776061114513
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00013519272555420094
0,0.00013377892661720246
0,0.00013378390275853755
0,0.00014554801793040768
0,0.00015432196084999743
0,0.0001342874851335681
0,0.00015139577803361165
0,0.0001477272632099259
0,0.0001371532056547773
0,0.00013439136694488066
0,0.00014136543832047585
0,0.00014106155335320413
0,0.00013564582565991505
0,0.00039572644092170366
0,0.0001504367164495561
0,0.000153057270888402
0,0.00013320869751168966
0,0.00015818125292432143
0,0.00013439086926099445
0,0.00013448436862449406
0,0.00013439136694488066
0,0.0001854865494399075
0,0.00013439136694488066
0,0.00013320869751168966
0,0.0001353230592567609
0,0.00013519266691745783
0,0.0002527473286694048
0,0.00013439136694488066
0,0.00013997607053985604
0,0.00013439136694488066
0,0.00013613041775226614
0,0.00022206471254141775
0,0.00013448116930681395
0,0.00023387396023823905
0,0.00013465616646415497
0,0.00013241356598319047
0,0.00014280444162730537
0,0.00016649797541018295
0,0.00013439136694488066
0,0.00013439136694488066
0,0.000134391308655662
0,0.0001353230592567609
0,0.0003752266795910985
0,0.00014283366111156947
0,0.00013378346534952842
0,0.000139851039364778
0,0.00013370901381172743
0,0.00013439136694488066
0,0.00017567176752533324
0,0.00014419290888134255
0,0.0001517265970221026
0,0.00039975809609856525
0,0.00045777150999580345
0,0.00013684641592160346
0,0.00013439136694488066
0,0.00014288053566979334
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013378390275853755
0,0.0001329121124528277
0,0.00013469398029594142
0,0.00014674956572453856
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00013613035870887596
0,0.00020595116718379627
0,0.0001343909275500228
0,0.00013431138987705018
0,0.000134391308655662
0,0.00030361195429443706
0,0.00013469398029594142
0,0.00013679526419143668
0,0.00013297913394536397
0,0.00013819145523416557
0,0.0001365607685506668
0,0.00013200089208414064
0,0.00013541975785552702
0,0.00024369957629235428
0,0.00015739880249896878
0,0.00013439136694488066
0,0.00016116449652683242
0,0.00013655985001865696
0,0.00013769358946383642
0,0.0001345899409214917
0,0.00013439136694488066
0,0.0002645028174794624
0,0.00016083240909375675
0,0.00016415508831399143
0,0.00015241519966354233
0,0.00013439136694488066
0,0.00013783350810258113
0,0.00019236273249196434
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00015058656081260336
0,0.00015581779859380574
0,0.0001329121124528277
0,0.00013396901371756187
0,0.0001369679411040589
0,0.00014157776061114513
0,0.0001312772071272494
0,0.00013966643110182057
0,0.00014646077219267382
0,0.00013439136694488066
0,0.00013852268712732978
0,0.0001313993440544033
0,0.0001343909275500228
0,0.0001329776080639108
0,0.00017811368500774045
0,0.0001521579596926712
0,0.00013439136694488066
0,0.00018866476133781528
0,0.00013475697786758647
0,0.00021669265333142923
0,0.00013439136694488066
0,0.0001462783146930131
0,0.00013439136694488066
0,0.00013320931247102488
0,0.00013200089208414064
0,0.0001369679411040589
0,0.0001369678816974625
0,0.0007140052151286906
0,0.0023335938094407043
0,0.0001369678816974625
0,0.0001360614492288896
0,0.00013439136694488066
0,0.0001342874851335681
0,0.0005520550408209501
0,0.0004750882949440229
0,0.0001406890074216191
0,0.0001379447551829968
0,0.00013428704607830775
0,0.0001332061434822693
0,0.0001343909275500228
0,0.00013483073592206158
0,0.0001369679411040589
0,0.0001350177337383777
0,0.00013439136694488066
0,0.00013431138987705018
0,0.00013439136694488066
0,0.00015138886731740845
0,0.00015069707336079377
0,0.00015032637979632855
0,0.00014157776061114513
0,0.00013609477523296735
0,0.00015795097252945282
0,0.00013062573941202232
0,0.00013439136694488066
0,0.00020969462353510011
0,0.00013127728098488435
0,0.00015040185743440913
0,0.00013390722350546723
0,0.00014157776061114513
0,0.00013226837323612102
0,0.00013206097179396163
0,0.00016083240909375675
0,0.00018094494755409367
0,0.0001345816396238132
0,0.00014032763619820175
0,0.00013439136694488066
0,0.00013227128714570662
0,0.00013741649393339325
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001414701844982969
0,0.00013647332491921295
0,0.00022567216400249868
0,0.00028288038597656354
0,0.00014035192036245794
0,0.00014692765248421714
0,0.00021475543008336826
0,0.0001369678816974625
0,0.00013218868026583348
0,0.00014338016290394958
0,0.00013549758611678306
0,0.0001399580720723268
0,0.00013451296755458703
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013218868026583348
0,0.0002202698159734104
0,0.00013439136694488066
0,0.00013880841634366273
0,0.00030985224365841284
0,0.00013320869751168966
0,0.0001345899409214917
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0003544741716598848
0,0.00013465616646415497
0,0.00016394184540502232
0,0.00013674070102650976
0,0.00017296867473750818
0,0.0001597232610822784
0,0.0002981872566552726
0,0.00013439136694488066
0,0.00013168473096220344
0,0.00013439136694488066
0,0.0001439679670151141
0,0.00013439136694488066
0,0.00015386025942524961
0,0.0001341169920035903
0,0.00014649661720436197
0,0.00013439136694488066
0,0.00016259611851406424
0,0.00013469398029594142
0,0.00013439136694488066
0,0.0001347113842831313
0,0.0001277443746724004
0,0.00013865229768710133
0,0.00013258901950980988
0,0.0001343909275500228
0,0.00013613041775226614
0,0.00015592562550678708
0,0.0003702097298367855
0,0.00013439136694488066
0,0.00015511932765533595
0,0.0001791643604910285
0,0.00013647332491921295
0,0.00013439136694488066
0,0.0003909885913653516
0,0.00016753661043860353
0,0.00014149350748471844
0,0.00013127728098488435
0,0.0009382508075484645
0,0.0001343909275500228
0,0.00014473941053968556
0,0.00014492795022832635
0,0.00016404331602492268
0,0.00013439136694488066
0,0.000134391308655662
0,0.00013519272555420094
0,0.00013439136694488066
0,0.0001826452425667016
0,0.00013269991051140682
0,0.0001868619886216968
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00015235031557516291
0,0.00018932198934265787
0,0.0007306476572798579
0,0.00013200046050394895
1,0.948463857654363
0,0.00017223209203331524
0,0.00013439136694488066
0,0.00013613041775226614
0,0.00014314455805247033
0,0.00013439136694488066
0,0.00013439136694488066
0,0.00013229812343850975
0,0.007840457480458063
0,0.0001585281166275693
0,0.00013439136694488066
0,0.0001347113842831313
0,0.00014020004083029652
0,0.00013200089208414064
0,0.00017602957354904218
0,0.00012692752590704102
0,0.00013439136694488066
0,0.00013970081096327706
0,0.0001673986371243608
0,0.0001553864200262145
0,0.00013904668022436662
0,0.00013623124911063772
0,0.0001381759096139048
0,0.00013439136694488066
0,0.0001353230592567609
0,0.00013623124911063772
0,0.0001313504374974978
0,0.00022585394773484347
0,0.00014991334415277667
0,0.00014215520310069922
0,0.00013439136694488066
0,0.00013378390275853755
0,0.00014854704185605412
0,0.00013127728098488435
0,0.0001342874851335681
0,0.00016011350743547269
0,0.00022131201970821215
0,0.0001335453976048464
0,0.00013372481276544584
0,0.00022287727507899462
0,0.00015334408274965752
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0001452584067891988
0,0.00014189655349884628
0,0.00013200089208414064
0,0.0002237612460738658
0,0.00013439136694488066
0,0.00037018856756143185
0,0.0001369679411040589
0,0.00014447607748398875
0,0.00013439136694488066
0,0.00013439136694488066
0,0.0008992878757110649
0,0.00013439136694488066
0,0.00017555587725443157
0,0.0001829330604730335
0,0.00013385378149541888
0,0.00013431138987705018
0,0.00013788859046458702
0,0.00013378390275853755
0,0.00014157776061114513
0,0.00017057838321920784
0,0.0001355150939248699
0,0.00013439136694488066
0,0.00013291601420232837
0,0.00013046267032090826
0,0.00013378390275853755
0,0.00013320869751168966
0,0.00013469398029594142
0,0.00013320869751168966
